openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1496275200000,1496275679000,1.28753,1.28759,1.28719,1.28752,483080000,8
1496275680000,1496276159000,1.28753,1.28765,1.28728,1.28754,695910000,8
1496276160000,1496276639000,1.28753,1.28769,1.287,1.2871,577390000,8
1496276640000,1496277119000,1.2871,1.28738,1.28701,1.28712,447140000,8
1496277120000,1496277599000,1.28712,1.2875,1.28711,1.28745,371410000,8
1496277600000,1496278079000,1.28744,1.28756,1.28718,1.28718,422710000,8
1496278080000,1496278559000,1.28716,1.28735,1.2871,1.28724,370150000,8
1496278560000,1496279039000,1.28724,1.28748,1.28724,1.28741,293290000,8
1496279040000,1496279519000,1.28742,1.28784,1.28732,1.28776,367450000,8
1496279520000,1496279999000,1.28777,1.288,1.28762,1.2879,456310000,8
1496280000000,1496280479000,1.28793,1.28801,1.28758,1.28763,412840000,8
1496280480000,1496280959000,1.28765,1.28827,1.28751,1.28827,472190000,8
1496280960000,1496281439000,1.28826,1.2889,1.2882,1.2884,720820000,8
1496281440000,1496281919000,1.28839,1.28843,1.28809,1.2881,489890000,8
1496281920000,1496282399000,1.28811,1.28856,1.28798,1.28804,526040000,8
1496282400000,1496282879000,1.28803,1.28887,1.28795,1.28858,670050000,8
1496282880000,1496283359000,1.28859,1.28864,1.28807,1.28853,581370000,8
1496283360000,1496283839000,1.2885,1.2885,1.28803,1.28833,469840000,8
1496283840000,1496284319000,1.28833,1.28833,1.2875,1.28757,422040000,8
1496284320000,1496284799000,1.28756,1.28792,1.28756,1.28787,179250000,8
1496284800000,1496285279000,1.28782,1.28782,1.28754,1.28769,197180000,8
1496285280000,1496285759000,1.28771,1.28775,1.28758,1.28765,145320000,8
1496285760000,1496286239000,1.28765,1.28794,1.28745,1.28766,293480000,8
1496286240000,1496286719000,1.28768,1.28769,1.28721,1.28735,241130000,8
1496286720000,1496287199000,1.28735,1.28741,1.28718,1.28722,234460000,8
1496287200000,1496287679000,1.28722,1.2874,1.28721,1.28733,165640000,8
1496287680000,1496288159000,1.28733,1.28776,1.28732,1.28773,237680000,8
1496288160000,1496288639000,1.28772,1.28819,1.28751,1.2881,482860000,8
1496288640000,1496289119000,1.28808,1.2882,1.28791,1.28807,645520000,8
1496289120000,1496289599000,1.28807,1.28807,1.28772,1.28786,405260000,8
1496289600000,1496290079000,1.28787,1.28792,1.28734,1.2874,388920000,8
1496290080000,1496290559000,1.2874,1.28769,1.28712,1.28752,245140000,8
1496290560000,1496291039000,1.28753,1.28763,1.28741,1.28745,229520000,8
1496291040000,1496291519000,1.28745,1.28747,1.28706,1.28711,282480000,8
1496291520000,1496291999000,1.28711,1.28715,1.28667,1.28671,527610000,8
1496292000000,1496292479000,1.28671,1.28708,1.28671,1.28694,434910000,8
1496292480000,1496292959000,1.28693,1.28699,1.28683,1.28685,300220000,8
1496292960000,1496293439000,1.28684,1.28737,1.28677,1.28708,389490000,8
1496293440000,1496293919000,1.28706,1.28709,1.2867,1.28673,451440000,8
1496293920000,1496294399000,1.28671,1.28676,1.28597,1.28623,491930000,8
1496294400000,1496294879000,1.28623,1.28646,1.28604,1.28641,362580000,8
1496294880000,1496295359000,1.28641,1.28654,1.28612,1.28645,391410000,8
1496295360000,1496295839000,1.28648,1.28666,1.28571,1.28595,540800000,8
1496295840000,1496296319000,1.28596,1.2867,1.2858,1.28615,609970000,8
1496296320000,1496296799000,1.28615,1.28646,1.28612,1.28625,455300000,8
1496296800000,1496297279000,1.28626,1.28626,1.28527,1.28549,708050000,8
1496297280000,1496297759000,1.28552,1.28637,1.2855,1.28594,718280000,8
1496297760000,1496298239000,1.28594,1.28594,1.28486,1.28502,762500000,8
1496298240000,1496298719000,1.28502,1.28503,1.28401,1.2846,823460000,8
1496298720000,1496299199000,1.2846,1.28549,1.28442,1.28543,820410000,8
1496299200000,1496299679000,1.28542,1.28548,1.28486,1.28516,656950000,8
1496299680000,1496300159000,1.28518,1.28585,1.28506,1.28556,656580000,8
1496300160000,1496300639000,1.28556,1.28595,1.28543,1.28569,697040000,8
1496300640000,1496301119000,1.28573,1.28577,1.28492,1.28505,1046710000,8
1496301120000,1496301599000,1.28505,1.28633,1.2849,1.28595,929730000,8
1496301600000,1496302079000,1.28595,1.28652,1.28594,1.28606,748430000,8
1496302080000,1496302559000,1.28606,1.28668,1.28598,1.28657,628590000,8
1496302560000,1496303039000,1.28664,1.28708,1.2861,1.28613,904980000,8
1496303040000,1496303519000,1.28612,1.28694,1.28606,1.28679,675130000,8
1496303520000,1496303999000,1.28679,1.28773,1.28665,1.28732,917400000,8
1496304000000,1496304479000,1.28733,1.28749,1.28689,1.2871,864640000,8
1496304480000,1496304959000,1.28711,1.28795,1.28697,1.28795,762190000,8
1496304960000,1496305439000,1.28795,1.28807,1.28717,1.28737,1003270000,8
1496305440000,1496305919000,1.28735,1.2878,1.28666,1.28757,1167330000,8
1496305920000,1496306399000,1.28757,1.28786,1.28719,1.28766,1087730000,8
1496306400000,1496306879000,1.28766,1.2882,1.28708,1.28819,1090670000,8
1496306880000,1496307359000,1.28819,1.28897,1.28819,1.28835,894870000,8
1496307360000,1496307839000,1.28836,1.28848,1.28684,1.28749,1034060000,8
1496307840000,1496308319000,1.28749,1.28792,1.28644,1.28686,1054100000,8
1496308320000,1496308799000,1.28686,1.2871,1.28553,1.28566,1020140000,8
1496308800000,1496309279000,1.28568,1.28585,1.28479,1.28539,939780000,8
1496309280000,1496309759000,1.28539,1.28588,1.28534,1.28544,1132550000,8
1496309760000,1496310239000,1.28545,1.28567,1.28473,1.28497,996800000,8
1496310240000,1496310719000,1.28497,1.28499,1.28407,1.2841,1209760000,8
1496310720000,1496311199000,1.2841,1.28433,1.28297,1.28422,1383780000,8
1496311200000,1496311679000,1.28421,1.285,1.28408,1.28426,1570120000,8
1496311680000,1496312159000,1.28423,1.28423,1.28334,1.28376,820330000,8
1496312160000,1496312639000,1.28374,1.28427,1.28348,1.28373,740490000,8
1496312640000,1496313119000,1.28374,1.2839,1.28319,1.2836,758330000,8
1496313120000,1496313599000,1.28359,1.28416,1.28328,1.28389,799370000,8
1496313600000,1496314079000,1.28387,1.28431,1.28341,1.28421,1208210000,8
1496314080000,1496314559000,1.28421,1.28536,1.2842,1.28486,1409160000,8
1496314560000,1496315039000,1.28484,1.28566,1.28459,1.28559,704720000,8
1496315040000,1496315519000,1.28557,1.28557,1.28496,1.28514,766860000,8
1496315520000,1496315999000,1.28513,1.28536,1.28479,1.28494,978670000,8
1496316000000,1496316479000,1.28494,1.28574,1.28492,1.28574,824540000,8
1496316480000,1496316959000,1.28575,1.28581,1.285,1.28545,869780000,8
1496316960000,1496317439000,1.28547,1.28646,1.2854,1.28587,1099740000,8
1496317440000,1496317919000,1.28587,1.28607,1.28539,1.28555,887340000,8
1496317920000,1496318399000,1.28554,1.28582,1.28527,1.28565,929930000,8
1496318400000,1496318879000,1.28563,1.28646,1.28545,1.28629,1011380000,8
1496318880000,1496319359000,1.28629,1.28642,1.2836,1.28485,1498800000,8
1496319360000,1496319839000,1.28483,1.28531,1.28447,1.28498,2604170000,8
1496319840000,1496320319000,1.28498,1.28626,1.2849,1.28596,1618270000,8
1496320320000,1496320799000,1.28597,1.28663,1.28557,1.28577,1227590000,8
1496320800000,1496321279000,1.28576,1.28612,1.28567,1.28594,1390980000,8
1496321280000,1496321759000,1.28595,1.28659,1.28575,1.2865,1498380000,8
1496321760000,1496322239000,1.2865,1.28689,1.28635,1.28679,1238120000,8
1496322240000,1496322719000,1.28679,1.28766,1.28677,1.28706,1186660000,8
1496322720000,1496323199000,1.28706,1.28754,1.28695,1.28707,917130000,8
1496323200000,1496323679000,1.28708,1.2874,1.28677,1.28709,1052090000,8
