openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1748812320000,1748812799000,1.3462,1.34624,1.34614,1.34622,35580000,8
1748812800000,1748813279000,1.34619,1.34621,1.34542,1.34554,35700000,8
1748813280000,1748813759000,1.34544,1.34561,1.34532,1.34547,17650000,8
1748813760000,1748814239000,1.34519,1.34548,1.34519,1.34545,41700000,8
1748814240000,1748814719000,1.34547,1.34547,1.34525,1.34525,22500000,8
1748815200000,1748815679000,1.34519,1.34606,1.34514,1.34606,289110000,8
1748815680000,1748816159000,1.34606,1.34639,1.34589,1.3462,311650000,8
1748816160000,1748816639000,1.34621,1.34628,1.3459,1.3459,342890000,8
1748816640000,1748817119000,1.3459,1.34593,1.34558,1.34569,436310000,8
1748817120000,1748817599000,1.34577,1.3459,1.34559,1.3457,237160000,8
1748817600000,1748818079000,1.3457,1.34608,1.34547,1.34601,282080000,8
1748818080000,1748818559000,1.34601,1.34651,1.34601,1.34651,321720000,8
1748818560000,1748819039000,1.34651,1.34669,1.34629,1.34665,267910000,8
1748819040000,1748819519000,1.34666,1.34685,1.34659,1.34662,181720000,8
1748819520000,1748819999000,1.3466,1.34681,1.34646,1.34652,255620000,8
1748820000000,1748820479000,1.34653,1.34674,1.34651,1.34674,212790000,8
1748820480000,1748820959000,1.34676,1.34681,1.34658,1.34675,344880000,8
1748820960000,1748821439000,1.34676,1.34692,1.34669,1.3468,159080000,8
1748821440000,1748821919000,1.34681,1.34731,1.34679,1.34685,274450000,8
1748821920000,1748822399000,1.34687,1.3469,1.34651,1.34679,274060000,8
1748822400000,1748822879000,1.34678,1.34791,1.34672,1.34788,706900000,8
1748822880000,1748823359000,1.34788,1.34885,1.34783,1.3488,761920000,8
1748823360000,1748823839000,1.34882,1.34903,1.34875,1.34889,567820000,8
1748823840000,1748824319000,1.34889,1.34902,1.34849,1.34852,607010000,8
1748824320000,1748824799000,1.3485,1.34892,1.34817,1.34818,572390000,8
1748824800000,1748825279000,1.34817,1.34843,1.34812,1.34843,617560000,8
1748825280000,1748825759000,1.34842,1.34919,1.34825,1.34893,452450000,8
1748825760000,1748826239000,1.34892,1.34897,1.34849,1.34879,773310000,8
1748826240000,1748826719000,1.34879,1.34935,1.34875,1.34925,528030000,8
1748826720000,1748827199000,1.34927,1.34973,1.34913,1.34949,665360000,8
1748827200000,1748827679000,1.34948,1.35031,1.34927,1.35023,731910000,8
1748827680000,1748828159000,1.35024,1.35056,1.34992,1.34993,974730000,8
1748828160000,1748828639000,1.34993,1.35024,1.3496,1.34967,837840000,8
1748828640000,1748829119000,1.34966,1.35014,1.34944,1.34945,793050000,8
1748829120000,1748829599000,1.34944,1.34961,1.34891,1.34892,722790000,8
1748829600000,1748830079000,1.34894,1.34948,1.34877,1.34936,768140000,8
1748830080000,1748830559000,1.34935,1.34952,1.34914,1.34921,405750000,8
1748830560000,1748831039000,1.34923,1.3494,1.34903,1.34914,429820000,8
1748831040000,1748831519000,1.34913,1.34932,1.3488,1.34928,450870000,8
1748831520000,1748831999000,1.3493,1.3496,1.34923,1.3493,379210000,8
