openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1088640000000,1088640479000,1.82162,1.82184,1.82005,1.82146,735200000,8
1088640480000,1088640959000,1.82135,1.82164,1.82083,1.82143,832000000,8
1088640960000,1088641439000,1.82136,1.82225,1.82097,1.82215,966700000,8
1088641440000,1088641919000,1.822,1.82231,1.82128,1.82168,910300000,8
1088641920000,1088642399000,1.82146,1.8216,1.82072,1.82127,1063300000,8
1088642400000,1088642879000,1.8212,1.8215,1.82077,1.82077,992400000,8
1088642880000,1088643359000,1.82095,1.82107,1.81872,1.8188,789600000,8
1088643360000,1088643839000,1.81861,1.81894,1.81798,1.8188,1062100000,8
1088643840000,1088644319000,1.81853,1.81875,1.81754,1.81762,812000000,8
1088644320000,1088644799000,1.81785,1.81834,1.81745,1.81783,918500000,8
1088644800000,1088645279000,1.81828,1.81865,1.81683,1.81707,768000000,8
1088645280000,1088645759000,1.81728,1.81768,1.81619,1.81659,747100000,8
1088645760000,1088646239000,1.81636,1.81696,1.81587,1.81643,894700000,8
1088646240000,1088646719000,1.81688,1.81688,1.81611,1.81641,818500000,8
1088646720000,1088647199000,1.81647,1.81725,1.81623,1.81705,868400000,8
1088647200000,1088647679000,1.81705,1.81727,1.81626,1.81668,1047300000,8
1088647680000,1088648159000,1.81671,1.81688,1.81577,1.81606,926500000,8
1088648160000,1088648639000,1.81602,1.81639,1.81586,1.81595,637200000,8
1088648640000,1088649119000,1.81598,1.81636,1.81598,1.81636,526200000,8
1088649120000,1088649599000,1.81603,1.81661,1.81566,1.81642,596300000,8
1088649600000,1088650079000,1.81637,1.8168,1.81598,1.81666,583300000,8
1088650080000,1088650559000,1.8166,1.81679,1.81591,1.81645,552650000,8
1088650560000,1088651039000,1.81605,1.81631,1.81543,1.81575,629000000,8
1088651040000,1088651519000,1.81577,1.8163,1.81556,1.81625,680300000,8
1088651520000,1088651999000,1.816,1.81628,1.81566,1.81611,488600000,8
1088652000000,1088652479000,1.8159,1.81637,1.81565,1.81613,620100000,8
1088652480000,1088652959000,1.8158,1.81654,1.81578,1.81579,498300000,8
1088652960000,1088653439000,1.81614,1.81644,1.81562,1.81562,353900000,8
1088653440000,1088653919000,1.8155,1.81618,1.81542,1.81566,482600000,8
1088653920000,1088654399000,1.81561,1.81636,1.81544,1.81576,534100000,8
1088654400000,1088654879000,1.81594,1.81643,1.81593,1.81639,505200000,8
1088654880000,1088655359000,1.81647,1.81668,1.81577,1.81603,633500000,8
