openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1696194240000,1696194719000,1.21936,1.22015,1.2193,1.21955,74330000,8
1696194720000,1696195199000,1.21955,1.21966,1.21941,1.21955,27720000,8
1696196640000,1696197119000,1.21954,1.21963,1.21919,1.21919,23510000,8
1696197120000,1696197599000,1.21919,1.21957,1.21919,1.21954,52830000,8
1696197600000,1696198079000,1.21954,1.22055,1.21803,1.2183,552870000,8
1696198080000,1696198559000,1.21832,1.21913,1.21827,1.2188,551700000,8
1696198560000,1696199039000,1.21886,1.21906,1.2183,1.2184,399600000,8
1696199040000,1696199519000,1.21839,1.21852,1.21832,1.2184,169200000,8
1696199520000,1696199999000,1.2184,1.21852,1.21811,1.21825,259770000,8
1696200000000,1696200479000,1.21827,1.2183,1.21799,1.21825,225900000,8
1696200480000,1696200959000,1.21823,1.21851,1.21812,1.21823,236250000,8
1696200960000,1696201439000,1.21821,1.21842,1.21806,1.2183,612290000,8
1696201440000,1696201919000,1.21831,1.21873,1.21822,1.21842,460110000,8
1696201920000,1696202399000,1.21844,1.21876,1.21844,1.21861,124200000,8
1696202400000,1696202879000,1.21864,1.21889,1.21863,1.21889,102600000,8
1696202880000,1696203359000,1.21889,1.219,1.21877,1.21892,220950000,8
1696203360000,1696203839000,1.21891,1.2192,1.2189,1.2192,132720000,8
1696203840000,1696204319000,1.2192,1.21924,1.21898,1.21899,267660000,8
1696204320000,1696204799000,1.21898,1.21927,1.21887,1.21924,186570000,8
1696204800000,1696205279000,1.21927,1.21931,1.21887,1.21906,546090000,8
1696205280000,1696205759000,1.21906,1.21938,1.21895,1.21925,389310000,8
1696205760000,1696206239000,1.21926,1.21951,1.21921,1.21946,388890000,8
1696206240000,1696206719000,1.21946,1.2196,1.21936,1.21958,210270000,8
1696206720000,1696207199000,1.21959,1.2196,1.21893,1.21898,935640000,8
1696207200000,1696207679000,1.21898,1.21909,1.2187,1.21897,435990000,8
1696207680000,1696208159000,1.21899,1.21918,1.21888,1.21902,335640000,8
1696208160000,1696208639000,1.21904,1.2192,1.21876,1.21909,404580000,8
1696208640000,1696209119000,1.2191,1.2195,1.2191,1.21949,548100000,8
1696209120000,1696209599000,1.2195,1.2195,1.2191,1.21921,197550000,8
1696209600000,1696210079000,1.2192,1.21947,1.219,1.2194,185220000,8
1696210080000,1696210559000,1.21938,1.2194,1.21917,1.21919,368940000,8
1696210560000,1696211039000,1.21919,1.21948,1.21915,1.21945,436050000,8
1696211040000,1696211519000,1.21945,1.2195,1.21918,1.2193,273600000,8
1696211520000,1696211999000,1.2193,1.21938,1.21917,1.21919,427690000,8
1696212000000,1696212479000,1.21919,1.21941,1.21915,1.21928,968610000,8
1696212480000,1696212959000,1.21928,1.21928,1.21901,1.21909,165480000,8
1696212960000,1696213439000,1.21909,1.21937,1.21908,1.21915,273030000,8
1696213440000,1696213919000,1.21915,1.21919,1.21898,1.21909,604350000,8
1696213920000,1696214399000,1.21909,1.21928,1.21907,1.21928,1508840000,8
1696214400000,1696214879000,1.21924,1.21928,1.21905,1.21913,1320750000,8
1696214880000,1696215359000,1.2191,1.21915,1.21885,1.21885,906390000,8
1696215360000,1696215839000,1.21886,1.21894,1.21869,1.2189,514890000,8
1696215840000,1696216319000,1.21887,1.21897,1.21879,1.2189,190290000,8
1696216320000,1696216799000,1.21887,1.21897,1.21883,1.2189,360450000,8
