openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1188767040000,1188767519000,2.0172,2.0175,2.01695,2.01729,966200000,8
1188767520000,1188767999000,2.01728,2.0173,2.01692,2.01706,623800000,8
1188768000000,1188768479000,2.01722,2.01747,2.01688,2.01726,1560600000,8
1188768480000,1188768959000,2.01687,2.01715,2.01676,2.01692,1630900000,8
1188768960000,1188769439000,2.01689,2.01709,2.01679,2.01702,1033700000,8
1188769440000,1188769919000,2.01687,2.01707,2.0166,2.01679,1224400000,8
1188769920000,1188770399000,2.01676,2.01686,2.01592,2.016,1769700000,8
1188770400000,1188770879000,2.01599,2.01666,2.01599,2.0163,3130400000,8
1188770880000,1188771359000,2.0162,2.01676,2.01618,2.01665,2099900000,8
1188771360000,1188771839000,2.0165,2.01671,2.01625,2.01653,1998800000,8
1188771840000,1188772319000,2.0167,2.0174,2.01655,2.0171,673500000,8
1188772320000,1188772799000,2.0171,2.01735,2.01694,2.01705,2264700000,8
1188772800000,1188773279000,2.017,2.0174,2.017,2.0172,1537600000,8
1188773280000,1188773759000,2.0172,2.0175,2.01686,2.0173,763000000,8
1188773760000,1188774239000,2.0173,2.0175,2.0158,2.0172,1026900000,8
1188774240000,1188774719000,2.0171,2.0173,2.0162,2.0165,901400000,8
1188774720000,1188775199000,2.0165,2.0165,2.015,2.0153,1805700000,8
1188775200000,1188775679000,2.0153,2.0156,2.0151,2.0153,1487800000,8
1188775680000,1188776159000,2.0153,2.0157,2.01523,2.0153,1318900000,8
1188776160000,1188776639000,2.0153,2.0153,2.0148,2.0149,793300000,8
1188776640000,1188777119000,2.0149,2.015,2.0146,2.0149,1551200000,8
1188777120000,1188777599000,2.0149,2.015,2.01445,2.0147,1377100000,8
1188777600000,1188778079000,2.0147,2.0148,2.0139,2.0139,3363600000,8
1188778080000,1188778559000,2.0139,2.0142,2.0137,2.0139,2070200000,8
1188778560000,1188779039000,2.01368,2.0139,2.01333,2.0138,1762780000,8
1188779040000,1188779519000,2.0138,2.0146,2.0138,2.0146,1251400000,8
1188779520000,1188779999000,2.0147,2.0149,2.01443,2.0149,1412900000,8
1188780000000,1188780479000,2.0149,2.0153,2.0148,2.015,1030300000,8
1188780480000,1188780959000,2.0149,2.0152,2.0143,2.0148,1372800000,8
1188780960000,1188781439000,2.0148,2.0153,2.01459,2.015,1930100000,8
1188781440000,1188781919000,2.015,2.0151,2.01443,2.015,1330900000,8
1188781920000,1188782399000,2.0152,2.0152,2.01474,2.01479,215100000,8
1188782400000,1188782879000,2.0152,2.0152,2.0146,2.01469,1283100000,8
1188782880000,1188783359000,2.0151,2.0156,2.015,2.0155,2309100000,8
1188783360000,1188783839000,2.0154,2.0157,2.0154,2.0157,622700000,8
1188783840000,1188784319000,2.0157,2.016,2.0155,2.0158,1677300000,8
1188784320000,1188784799000,2.0158,2.017,2.0158,2.0169,2214100000,8
1188784800000,1188785279000,2.0169,2.017,2.0165,2.0168,1786300000,8
1188785280000,1188785759000,2.0168,2.0168,2.0163,2.0164,4901700000,8
1188785760000,1188786239000,2.0164,2.0164,2.0158,2.0158,1067500000,8
1188786240000,1188786719000,2.0158,2.016,2.01551,2.01575,5144900000,8
1188786720000,1188787199000,2.01587,2.016,2.01557,2.0158,532600000,8
1188787200000,1188787679000,2.0158,2.0158,2.0157,2.0158,459900000,8
1188787680000,1188788159000,2.0158,2.016,2.0158,2.0159,354800000,8
1188788160000,1188788639000,2.0159,2.0162,2.0157,2.0161,1198700000,8
1188788640000,1188789119000,2.0161,2.0162,2.016,2.0161,718800000,8
1188789120000,1188789599000,2.0161,2.0161,2.01558,2.01575,1577600000,8
1188789600000,1188790079000,2.016,2.0163,2.0158,2.0163,1070770000,8
1188790080000,1188790559000,2.0163,2.0164,2.0161,2.0164,1094500000,8
1188790560000,1188791039000,2.0164,2.0165,2.016,2.0164,1269100000,8
1188791040000,1188791519000,2.0164,2.0165,2.0163,2.0164,1073900000,8
1188791520000,1188791999000,2.0164,2.0165,2.0164,2.0165,756300000,8
1188792000000,1188792479000,2.0165,2.0165,2.0163,2.0164,685900000,8
1188792480000,1188792959000,2.0164,2.0166,2.01607,2.0166,1963200000,8
1188792960000,1188793439000,2.0166,2.0169,2.0165,2.0169,985300000,8
1188793440000,1188793919000,2.0169,2.0171,2.0168,2.0169,1636700000,8
1188793920000,1188794399000,2.0169,2.017,2.0165,2.0166,1520400000,8
1188794400000,1188794879000,2.0166,2.0168,2.0164,2.0164,1287500000,8
1188794880000,1188795359000,2.0163,2.0166,2.0159,2.0165,1673500000,8
1188795360000,1188795839000,2.0165,2.0165,2.0159,2.0163,1561500000,8
1188795840000,1188796319000,2.0163,2.0165,2.0162,2.0164,1981700000,8
1188796320000,1188796799000,2.0164,2.0166,2.0163,2.0164,1725600000,8
1188796800000,1188797279000,2.0164,2.0164,2.0161,2.0164,1197500000,8
1188797280000,1188797759000,2.0165,2.0168,2.0164,2.0168,730800000,8
1188797760000,1188798239000,2.0168,2.0168,2.0164,2.0165,1030900000,8
1188798240000,1188798719000,2.0165,2.0169,2.0163,2.0168,2173500000,8
1188798720000,1188799199000,2.0168,2.0184,2.01645,2.0183,3813900000,8
1188799200000,1188799679000,2.0183,2.0188,2.0178,2.0181,5492900000,8
1188799680000,1188800159000,2.0181,2.0182,2.0176,2.0179,4520200000,8
1188800160000,1188800639000,2.0179,2.0182,2.0178,2.018,3701780000,8
1188800640000,1188801119000,2.0181,2.0204,2.018,2.0198,7504140000,8
1188801120000,1188801599000,2.0198,2.0214,2.0196,2.0199,10428180000,8
1188801600000,1188802079000,2.0198,2.0202,2.0188,2.0192,11073950000,8
1188802080000,1188802559000,2.0192,2.01925,2.0186,2.0188,6244390000,8
1188802560000,1188803039000,2.0188,2.0197,2.0187,2.01945,6401600000,8
1188803040000,1188803519000,2.0195,2.0196,2.0184,2.0192,8709230000,8
1188803520000,1188803999000,2.0191,2.0198,2.01895,2.0195,7349500000,8
1188804000000,1188804479000,2.0195,2.0195,2.0184,2.01875,9225890000,8
