openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1564617600000,1564618079000,1.21527,1.21535,1.2147,1.2151,1469410000,8
1564618080000,1564618559000,1.21508,1.21521,1.21428,1.21431,1664110000,8
1564618560000,1564619039000,1.21431,1.21434,1.21283,1.21283,1566810000,8
1564619040000,1564619519000,1.21283,1.21301,1.21247,1.21263,1126280000,8
1564619520000,1564619999000,1.21269,1.21281,1.21211,1.21254,1672650000,8
1564620000000,1564620479000,1.21253,1.2126,1.21011,1.21112,1886900000,8
1564620480000,1564620959000,1.2111,1.21137,1.21036,1.21061,2338980000,8
1564620960000,1564621439000,1.2106,1.21138,1.21045,1.21132,2158320000,8
1564621440000,1564621919000,1.21132,1.21199,1.2112,1.21171,1233450000,8
1564621920000,1564622399000,1.21171,1.21193,1.2113,1.21188,1401760000,8
1564622400000,1564622879000,1.21188,1.21239,1.21162,1.21214,1384920000,8
1564622880000,1564623359000,1.21215,1.2126,1.21194,1.2125,1200560000,8
1564623360000,1564623839000,1.21253,1.21282,1.21231,1.21273,908050000,8
1564623840000,1564624319000,1.21273,1.21308,1.21272,1.21302,1207410000,8
1564624320000,1564624799000,1.21304,1.2133,1.21295,1.21305,793250000,8
1564624800000,1564625279000,1.21306,1.21364,1.21305,1.21334,839930000,8
1564625280000,1564625759000,1.21335,1.21345,1.21265,1.21274,731210000,8
1564625760000,1564626239000,1.21275,1.21307,1.21266,1.21289,1040810000,8
1564626240000,1564626719000,1.21289,1.21289,1.21243,1.21284,776910000,8
1564626720000,1564627199000,1.21282,1.21282,1.21241,1.21276,568110000,8
1564627200000,1564627679000,1.21278,1.21299,1.21257,1.21283,978450000,8
1564627680000,1564628159000,1.21283,1.2129,1.21264,1.21288,465340000,8
1564628160000,1564628639000,1.21292,1.21297,1.21265,1.21285,643430000,8
1564628640000,1564629119000,1.21287,1.21296,1.21259,1.2126,629960000,8
1564629120000,1564629599000,1.2126,1.21298,1.21259,1.21295,1129160000,8
1564629600000,1564630079000,1.21295,1.21301,1.21276,1.21281,655510000,8
1564630080000,1564630559000,1.21282,1.2129,1.21266,1.21267,483590000,8
1564630560000,1564631039000,1.21267,1.21267,1.21248,1.21258,331680000,8
1564631040000,1564631519000,1.21256,1.21266,1.21243,1.21245,673350000,8
1564631520000,1564631999000,1.21246,1.21257,1.21243,1.21251,417930000,8
1564632000000,1564632479000,1.21249,1.21258,1.21247,1.21257,238390000,8
1564632480000,1564632959000,1.21258,1.2126,1.21248,1.21249,381730000,8
1564632960000,1564633439000,1.21249,1.21251,1.21216,1.21223,264960000,8
1564633440000,1564633919000,1.21217,1.21221,1.21204,1.21215,382580000,8
1564633920000,1564634399000,1.21215,1.21219,1.21207,1.21217,392200000,8
1564634400000,1564634879000,1.21216,1.21219,1.21205,1.21207,412920000,8
1564634880000,1564635359000,1.21207,1.2123,1.21199,1.21228,321210000,8
1564635360000,1564635839000,1.21229,1.21318,1.21228,1.21301,906500000,8
1564635840000,1564636319000,1.21298,1.21332,1.21297,1.21302,654700000,8
1564636320000,1564636799000,1.21303,1.21306,1.21288,1.21289,336090000,8
