openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1517443200000,1517443679000,1.41987,1.42064,1.41983,1.4204,990170000,8
1517443680000,1517444159000,1.4204,1.42129,1.42024,1.42108,893120000,8
1517444160000,1517444639000,1.42108,1.42109,1.4207,1.4207,746300000,8
1517444640000,1517445119000,1.4207,1.42085,1.42019,1.42044,892310000,8
1517445120000,1517445599000,1.42044,1.42072,1.42028,1.42039,1081640000,8
1517445600000,1517446079000,1.4204,1.42061,1.41969,1.41997,850870000,8
1517446080000,1517446559000,1.41999,1.42011,1.41968,1.4201,666890000,8
1517446560000,1517447039000,1.4201,1.42047,1.41957,1.41963,703680000,8
1517447040000,1517447519000,1.41963,1.42011,1.41939,1.4198,870210000,8
1517447520000,1517447999000,1.4198,1.41991,1.419,1.41911,902090000,8
1517448000000,1517448479000,1.41911,1.41911,1.41852,1.41881,904390000,8
1517448480000,1517448959000,1.41881,1.42031,1.41881,1.4203,966020000,8
1517448960000,1517449439000,1.42031,1.42112,1.42001,1.4207,1005740000,8
1517449440000,1517449919000,1.42069,1.42117,1.42048,1.42102,1181970000,8
1517449920000,1517450399000,1.42103,1.42105,1.42029,1.42052,1005310000,8
1517450400000,1517450879000,1.42052,1.4211,1.42042,1.42081,981950000,8
1517450880000,1517451359000,1.42081,1.42093,1.42059,1.42086,583090000,8
1517451360000,1517451839000,1.42087,1.42087,1.42037,1.42079,615020000,8
1517451840000,1517452319000,1.42079,1.42082,1.42025,1.42037,1022440000,8
1517452320000,1517452799000,1.42036,1.42041,1.42001,1.42021,810420000,8
1517452800000,1517453279000,1.42021,1.42021,1.41971,1.41988,1179920000,8
1517453280000,1517453759000,1.41987,1.42001,1.41953,1.41972,964470000,8
1517453760000,1517454239000,1.41971,1.41979,1.41953,1.41958,918230000,8
1517454240000,1517454719000,1.41955,1.4196,1.41921,1.4195,994870000,8
1517454720000,1517455199000,1.4195,1.41975,1.4195,1.4197,591640000,8
1517455200000,1517455679000,1.41971,1.42013,1.41969,1.42011,968250000,8
1517455680000,1517456159000,1.42011,1.42011,1.41981,1.41994,640430000,8
1517456160000,1517456639000,1.41994,1.42038,1.4199,1.42009,654170000,8
1517456640000,1517457119000,1.42009,1.42011,1.4198,1.4198,683850000,8
1517457120000,1517457599000,1.4198,1.42002,1.41971,1.41979,662300000,8
1517457600000,1517458079000,1.4198,1.4198,1.41943,1.41953,606210000,8
1517458080000,1517458559000,1.41952,1.42002,1.4195,1.42,714560000,8
1517458560000,1517459039000,1.42,1.42002,1.4196,1.41969,508430000,8
1517459040000,1517459519000,1.41968,1.41983,1.4196,1.41969,522920000,8
1517459520000,1517459999000,1.41969,1.41988,1.41964,1.4197,518330000,8
1517460000000,1517460479000,1.4197,1.4197,1.41879,1.41892,1040630000,8
1517460480000,1517460959000,1.41893,1.41933,1.41893,1.41911,650140000,8
1517460960000,1517461439000,1.41911,1.4194,1.4189,1.4192,577390000,8
1517461440000,1517461919000,1.41921,1.41927,1.41895,1.41912,525170000,8
1517461920000,1517462399000,1.41912,1.41946,1.4191,1.41939,451040000,8
1517462400000,1517462879000,1.41939,1.4194,1.41919,1.41922,393100000,8
1517462880000,1517463359000,1.41922,1.41976,1.41886,1.41909,740050000,8
1517463360000,1517463839000,1.41909,1.4191,1.4187,1.419,579290000,8
1517463840000,1517464319000,1.419,1.41948,1.419,1.41936,732810000,8
1517464320000,1517464799000,1.41935,1.41941,1.41879,1.419,797530000,8
1517464800000,1517465279000,1.41901,1.41917,1.41849,1.41884,818150000,8
1517465280000,1517465759000,1.41884,1.41884,1.41764,1.41805,1284480000,8
1517465760000,1517466239000,1.41805,1.41826,1.41731,1.41786,1610240000,8
1517466240000,1517466719000,1.4179,1.41814,1.41768,1.41797,985100000,8
1517466720000,1517467199000,1.41797,1.41797,1.41625,1.41679,1862930000,8
1517467200000,1517467679000,1.41679,1.41761,1.41677,1.41761,925350000,8
1517467680000,1517468159000,1.41762,1.41764,1.41621,1.41638,1918140000,8
1517468160000,1517468639000,1.41636,1.41715,1.41636,1.41715,1515790000,8
1517468640000,1517469119000,1.41714,1.41752,1.41647,1.41703,1839190000,8
1517469120000,1517469599000,1.41703,1.41786,1.41597,1.41629,2007270000,8
1517469600000,1517470079000,1.41626,1.41709,1.41594,1.41664,1967270000,8
1517470080000,1517470559000,1.41663,1.41782,1.41661,1.41768,2322740000,8
1517470560000,1517471039000,1.41767,1.41853,1.41747,1.41831,2092020000,8
1517471040000,1517471519000,1.41833,1.41848,1.4178,1.41809,1678580000,8
1517471520000,1517471999000,1.41809,1.4199,1.41809,1.41956,2214440000,8
1517472000000,1517472479000,1.41952,1.42157,1.41952,1.42137,2689230000,8
1517472480000,1517472959000,1.42137,1.42497,1.42137,1.42422,2553180000,8
1517472960000,1517473439000,1.42422,1.42456,1.42332,1.42344,2519120000,8
1517473440000,1517473919000,1.42343,1.42616,1.42343,1.42507,2467900000,8
1517473920000,1517474399000,1.4251,1.42574,1.42445,1.42499,2182580000,8
1517474400000,1517474879000,1.425,1.42547,1.42462,1.42534,2326090000,8
1517474880000,1517475359000,1.42533,1.42647,1.42487,1.42525,2066810000,8
1517475360000,1517475839000,1.42526,1.42568,1.4248,1.42535,2365830000,8
1517475840000,1517476319000,1.42535,1.42676,1.42535,1.42629,2428270000,8
1517476320000,1517476799000,1.42627,1.42665,1.42561,1.42587,1669890000,8
1517476800000,1517477279000,1.42585,1.42742,1.42574,1.42666,1852520000,8
1517477280000,1517477759000,1.42667,1.42682,1.42497,1.42557,2344240000,8
1517477760000,1517478239000,1.42555,1.42649,1.42457,1.42471,2280240000,8
1517478240000,1517478719000,1.42471,1.42533,1.42438,1.42494,1751340000,8
1517478720000,1517479199000,1.42494,1.425,1.42387,1.42484,2024100000,8
1517479200000,1517479679000,1.42483,1.42499,1.42424,1.4244,1716530000,8
1517479680000,1517480159000,1.42441,1.42442,1.42372,1.42391,1726830000,8
1517480160000,1517480639000,1.4239,1.42454,1.42372,1.42433,1593050000,8
1517480640000,1517481119000,1.42433,1.42434,1.4234,1.4239,1542930000,8
1517481120000,1517481599000,1.4239,1.42441,1.42351,1.42359,1707390000,8
1517481600000,1517482079000,1.42359,1.42405,1.42356,1.42372,1020020000,8
1517482080000,1517482559000,1.42372,1.42401,1.42334,1.42358,1472030000,8
1517482560000,1517483039000,1.42358,1.42371,1.42259,1.42319,1851050000,8
1517483040000,1517483519000,1.4232,1.42414,1.42272,1.42394,1327320000,8
1517483520000,1517483999000,1.42394,1.42449,1.42334,1.4234,1785750000,8
1517484000000,1517484479000,1.42341,1.4235,1.42294,1.42308,1626700000,8
1517484480000,1517484959000,1.42307,1.4238,1.42301,1.4232,1559470000,8
1517484960000,1517485439000,1.42318,1.42347,1.42201,1.42251,2064480000,8
1517485440000,1517485919000,1.42249,1.42263,1.4218,1.42214,1588970000,8
1517485920000,1517486399000,1.42214,1.4223,1.42154,1.42173,1677180000,8
1517486400000,1517486879000,1.42177,1.4224,1.42159,1.42163,3762610000,8
1517486880000,1517487359000,1.42164,1.42175,1.42058,1.42124,2059330000,8
1517487360000,1517487839000,1.42123,1.42145,1.42101,1.42141,1592280000,8
1517487840000,1517488319000,1.42144,1.42163,1.4205,1.4208,1562740000,8
1517488320000,1517488799000,1.4208,1.42118,1.42018,1.42049,1908930000,8
1517488800000,1517489279000,1.42049,1.42176,1.42037,1.42132,1299390000,8
1517489280000,1517489759000,1.42132,1.42315,1.42131,1.42229,2191760000,8
1517489760000,1517490239000,1.4223,1.42291,1.42178,1.42248,2131860000,8
1517490240000,1517490719000,1.42249,1.42263,1.42199,1.42263,2166550000,8
1517490720000,1517491199000,1.42261,1.42369,1.4226,1.42329,2382420000,8
1517491200000,1517491679000,1.42331,1.42373,1.42249,1.42253,1846100000,8
1517491680000,1517492159000,1.42253,1.42266,1.4213,1.42169,2261180000,8
