openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1225663200000,1225663679000,1.608,1.60815,1.60704,1.6079,153600000,8
1225663680000,1225664159000,1.6076,1.6079,1.60726,1.6079,174300000,8
1225664160000,1225664639000,1.6079,1.6085,1.60703,1.60815,83600000,8
1225664640000,1225665119000,1.6082,1.6082,1.60718,1.60753,91800000,8
1225665120000,1225665599000,1.6082,1.6082,1.6075,1.60795,54300000,8
1225665600000,1225666079000,1.60775,1.60827,1.60717,1.608,724000000,8
1225666080000,1225666559000,1.60799,1.60925,1.60779,1.60925,234000000,8
1225666560000,1225667039000,1.60925,1.61075,1.60875,1.60975,228500000,8
1225667040000,1225667519000,1.60966,1.6104,1.60957,1.60984,549100000,8
1225667520000,1225667999000,1.60985,1.6106,1.60973,1.6105,164200000,8
1225668000000,1225668479000,1.61055,1.6109,1.61035,1.6106,148200000,8
1225668480000,1225668959000,1.6106,1.611,1.60922,1.60957,581900000,8
1225668960000,1225669439000,1.60975,1.6109,1.60941,1.6105,475900000,8
1225669440000,1225669919000,1.61065,1.6113,1.61065,1.6113,119900000,8
1225669920000,1225670399000,1.6113,1.61135,1.6108,1.61095,110400000,8
1225670400000,1225670879000,1.61095,1.61095,1.60995,1.6102,146800000,8
1225670880000,1225671359000,1.6102,1.61035,1.60915,1.60915,272600000,8
1225671360000,1225671839000,1.60896,1.6098,1.60896,1.60924,94200000,8
1225671840000,1225672319000,1.6098,1.6098,1.60845,1.609,193000000,8
1225672320000,1225672799000,1.609,1.6103,1.609,1.60995,189300000,8
1225672800000,1225673279000,1.61015,1.6109,1.61005,1.61072,144400000,8
1225673280000,1225673759000,1.61072,1.6119,1.61008,1.61155,302300000,8
1225673760000,1225674239000,1.61165,1.6124,1.6115,1.6119,176600000,8
1225674240000,1225674719000,1.6119,1.6119,1.61095,1.6119,152900000,8
1225674720000,1225675199000,1.61195,1.61245,1.61116,1.61165,196200000,8
1225675200000,1225675679000,1.6116,1.61515,1.6114,1.6151,463600000,8
1225675680000,1225676159000,1.6151,1.61895,1.61505,1.6184,455600000,8
1225676160000,1225676639000,1.6184,1.6189,1.61785,1.6182,631000000,8
1225676640000,1225677119000,1.61805,1.62205,1.61755,1.6219,775000000,8
1225677120000,1225677599000,1.6221,1.6221,1.61855,1.62,394400000,8
1225677600000,1225678079000,1.62045,1.6207,1.6192,1.6193,268800000,8
1225678080000,1225678559000,1.61955,1.6202,1.617,1.6184,433100000,8
1225678560000,1225679039000,1.61845,1.6206,1.61785,1.6192,433700000,8
1225679040000,1225679519000,1.6192,1.62425,1.6192,1.6234,642900000,8
1225679520000,1225679999000,1.6234,1.62455,1.62325,1.62355,300500000,8
1225680000000,1225680479000,1.62375,1.63065,1.623,1.6293,545200000,8
1225680480000,1225680959000,1.6293,1.63055,1.6282,1.6282,881200000,8
1225680960000,1225681439000,1.62845,1.62905,1.62725,1.6286,313000000,8
1225681440000,1225681919000,1.6286,1.6293,1.62495,1.6251,454600000,8
1225681920000,1225682399000,1.6253,1.62805,1.6253,1.6277,332300000,8
1225682400000,1225682879000,1.6276,1.62905,1.62685,1.62785,271600000,8
1225682880000,1225683359000,1.62796,1.62985,1.62747,1.6286,655200000,8
1225683360000,1225683839000,1.6286,1.6298,1.6271,1.6273,225400000,8
1225683840000,1225684319000,1.6272,1.6277,1.6266,1.62745,229000000,8
1225684320000,1225684799000,1.6275,1.62955,1.62715,1.6289,360800000,8
1225684800000,1225685279000,1.62885,1.6301,1.62835,1.6301,316600000,8
1225685280000,1225685759000,1.6301,1.6301,1.62955,1.6296,44600000,8
1225685760000,1225686239000,1.6297,1.6298,1.6283,1.6283,100600000,8
1225686240000,1225686719000,1.62845,1.62881,1.6251,1.6254,410000000,8
1225686720000,1225687199000,1.6254,1.6257,1.6247,1.62475,270700000,8
1225687200000,1225687679000,1.6244,1.6249,1.6243,1.62465,66800000,8
1225687680000,1225688159000,1.6247,1.62475,1.62315,1.6234,239800000,8
1225688160000,1225688639000,1.6233,1.62335,1.62242,1.6231,163100000,8
1225688640000,1225689119000,1.62325,1.6246,1.6229,1.62445,300900000,8
1225689120000,1225689599000,1.62435,1.62743,1.62367,1.62707,438100000,8
1225689600000,1225690079000,1.6269,1.6276,1.6261,1.6276,250500000,8
1225690080000,1225690559000,1.6278,1.62915,1.6274,1.62895,120200000,8
1225690560000,1225691039000,1.62915,1.62965,1.6274,1.6286,360800000,8
1225691040000,1225691519000,1.6285,1.62885,1.62675,1.62885,259700000,8
1225691520000,1225691999000,1.62885,1.6305,1.62885,1.6298,509100000,8
1225692000000,1225692479000,1.6299,1.63345,1.6297,1.6321,836300000,8
1225692480000,1225692959000,1.6321,1.63695,1.6321,1.6369,942800000,8
1225692960000,1225693439000,1.63685,1.63905,1.63655,1.63685,743900000,8
1225693440000,1225693919000,1.63685,1.639,1.63595,1.6386,382500000,8
1225693920000,1225694399000,1.6385,1.63955,1.63485,1.6366,476000000,8
1225694400000,1225694879000,1.63655,1.6391,1.6362,1.63755,751700000,8
1225694880000,1225695359000,1.63755,1.6378,1.63245,1.63265,729200000,8
1225695360000,1225695839000,1.63265,1.6373,1.63265,1.6353,1290000000,8
1225695840000,1225696319000,1.6352,1.6366,1.63505,1.63625,363600000,8
1225696320000,1225696799000,1.6362,1.6365,1.63395,1.6363,806200000,8
1225696800000,1225697279000,1.6363,1.6366,1.63565,1.63585,956400000,8
1225697280000,1225697759000,1.6358,1.6398,1.63555,1.6386,786500000,8
1225697760000,1225698239000,1.63865,1.63935,1.63615,1.63685,538940000,8
1225698240000,1225698719000,1.63685,1.63805,1.63295,1.6336,1220500000,8
1225698720000,1225699199000,1.6336,1.6351,1.627,1.62885,1485000000,8
1225699200000,1225699679000,1.629,1.63235,1.62895,1.6309,1332800000,8
1225699680000,1225700159000,1.6309,1.63095,1.62685,1.6299,1304140000,8
1225700160000,1225700639000,1.6299,1.63065,1.62615,1.627,1693600000,8
1225700640000,1225701119000,1.62695,1.62905,1.6252,1.62745,1180600000,8
