openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1625097600000,1625097659000,0.8067899441701359,0.8068290006615998,0.8066012244206586,0.8066012244206586,108690000,1
1625097660000,1625097719000,0.8065817067268914,0.8066597831698503,0.806568695455792,0.8066012244206586,86810000,1
1625097720000,1625097779000,0.8066142367412785,0.8066858120099383,0.8066142367412785,0.8066858120099383,19070000,1
1625097780000,1625097839000,0.8066858120099383,0.80678343512251,0.8066858120099383,0.80678343512251,12000000,1
1625097840000,1625097899000,0.806770417342337,0.806770417342337,0.8067313665222617,0.8067313665222617,22740000,1
1625097900000,1625097959000,0.8067378747297428,0.80678343512251,0.8067378747297428,0.8067769261799113,10500000,1
1625097960000,1625098019000,0.806770417342337,0.806770417342337,0.8067248584197874,0.8067313665222617,20940000,1
1625098020000,1625098079000,0.8067378747297428,0.8067378747297428,0.8066142367412785,0.8066142367412785,23870000,1
1625098080000,1625098139000,0.8066207430590284,0.8066337560094216,0.8065817067268914,0.8065817067268914,16740000,1
1625098140000,1625098199000,0.8065817067268914,0.8065817067268914,0.8065296641610478,0.8065296641610478,6370000,1
1625098200000,1625098259000,0.8065296641610478,0.8065296641610478,0.8064581165977145,0.8064841324246945,35500000,1
1625098260000,1625098319000,0.8065036453964772,0.8065882125198622,0.8065036453964772,0.8065882125198622,19000000,1
1625098320000,1625098379000,0.8065817067268914,0.8066793046424394,0.8065817067268914,0.8066793046424394,17000000,1
1625098380000,1625098439000,0.8066727973799268,0.8066727973799268,0.8066402626420694,0.8066402626420694,3120000,1
1625098440000,1625098499000,0.8066337560094216,0.8067248584197874,0.8066337560094216,0.8067183504223171,12690000,1
1625098500000,1625098559000,0.8067248584197874,0.806750891459735,0.8066727973799268,0.8066727973799268,19120000,1
1625098560000,1625098619000,0.8066662902223979,0.8066662902223979,0.806555684604465,0.8065817067268914,114950000,1
1625098620000,1625098679000,0.8065817067268914,0.8065882125198622,0.8065621899776583,0.8065621899776583,21630000,1
1625098680000,1625098739000,0.8065621899776583,0.8065621899776583,0.8065621899776583,0.8065621899776583,2750000,1
1625098740000,1625098799000,0.8065752010388688,0.8066727973799268,0.806568695455792,0.8066727973799268,59900000,1
1625098800000,1625098859000,0.8066988270599055,0.8067118425298483,0.8066923194824263,0.8066923194824263,7240000,1
1625098860000,1625098919000,0.8066858120099383,0.8066858120099383,0.8066207430590284,0.8066337560094216,29340000,1
1625098920000,1625098979000,0.806627249481742,0.8066337560094216,0.8065166545689169,0.8065166545689169,44180000,1
1625098980000,1625099039000,0.8065231593125197,0.8065231593125197,0.8064646203971031,0.8064646203971031,10570000,1
1625099040000,1625099099000,0.8064581165977145,0.8065296641610478,0.8064125929390513,0.8065231593125197,78000000,1
1625099100000,1625099159000,0.8065231593125197,0.8066727973799268,0.8065166545689169,0.8066727973799268,37870000,1
1625099160000,1625099219000,0.8066662902223979,0.8066662902223979,0.8065947184177837,0.8066207430590284,50910000,1
1625099220000,1625099279000,0.8066207430590284,0.8066207430590284,0.8066012244206586,0.8066077305284894,10110000,1
1625099280000,1625099339000,0.8066142367412785,0.8066727973799268,0.8066142367412785,0.8066727973799268,10620000,1
1625099340000,1625099399000,0.8066727973799268,0.8066923194824263,0.8066727973799268,0.8066727973799268,14480000,1
1625099400000,1625099459000,0.8066793046424394,0.8067183504223171,0.8066727973799268,0.8066727973799268,12000000,1
1625099460000,1625099519000,0.8066793046424394,0.8066793046424394,0.8066793046424394,0.8066793046424394,2000000,1
1625099520000,1625099579000,0.8066923194824263,0.8066988270599055,0.8066662902223979,0.8066988270599055,91330000,1
1625099580000,1625099639000,0.8066988270599055,0.8067313665222617,0.8066988270599055,0.8067183504223171,12240000,1
1625099640000,1625099699000,0.8067183504223171,0.8067248584197874,0.8067118425298483,0.8067248584197874,4870000,1
1625099700000,1625099759000,0.8067118425298483,0.8067118425298483,0.8066142367412785,0.8066142367412785,146570000,1
1625099760000,1625099819000,0.8066142367412785,0.8066207430590284,0.8065752010388688,0.8066207430590284,31500000,1
1625099820000,1625099879000,0.8066207430590284,0.8066597831698503,0.8065947184177837,0.8066207430590284,48430000,1
1625099880000,1625099939000,0.8066077305284894,0.8066142367412785,0.806555684604465,0.8065621899776583,189350000,1
1625099940000,1625099999000,0.8065621899776583,0.8065752010388688,0.8065036453964772,0.8065101499302368,214980000,1
1625100000000,1625100059000,0.8065101499302368,0.8065101499302368,0.8064516129032259,0.8064516129032259,31670000,1
1625100060000,1625100119000,0.8064451093136346,0.8064451093136346,0.806360572193462,0.8063670744196173,38340000,1
1625100120000,1625100179000,0.8063735767506371,0.8064321024491343,0.8063735767506371,0.8064190960041934,24860000,1
1625100180000,1625100239000,0.8064125929390513,0.8064255991742202,0.8063930843729085,0.8064060899787915,25330000,1
1625100240000,1625100299000,0.8064060899787915,0.8064125929390513,0.8063670744196173,0.8063670744196173,34280000,1
1625100300000,1625100359000,0.8063865817272801,0.8064516129032259,0.8063800791865238,0.8064386058289383,33470000,1
1625100360000,1625100419000,0.8064386058289383,0.8064386058289383,0.8063085581590362,0.8063410661441577,32910000,1
1625100420000,1625100479000,0.8063150595463672,0.8063150595463672,0.8062175497436229,0.8062175497436229,31080000,1
1625100480000,1625100539000,0.8062305496879888,0.8062630513831444,0.8061655541582019,0.8061980506131136,37250000,1
1625100540000,1625100599000,0.8062045502184814,0.806295555698897,0.8062045502184814,0.806276052794956,34300000,1
1625100600000,1625100659000,0.8062695520366369,0.8062695520366369,0.8062110499286503,0.8062240496634014,22590000,1
1625100660000,1625100719000,0.8062175497436229,0.8062240496634014,0.8061395588804333,0.8061395588804333,35100000,1
1625100720000,1625100779000,0.8061395588804333,0.8061655541582019,0.8060680805100798,0.8060745780199584,39040000,1
1625100780000,1625100839000,0.8060745780199584,0.8061265618702137,0.8060745780199584,0.806120063522261,24960000,1
1625100840000,1625100899000,0.8061460575427056,0.8061460575427056,0.8057952796512519,0.8058472274826138,117910000,1
1625100900000,1625100959000,0.8058537214324856,0.8059316569954869,0.8058537214324856,0.8058991820123302,48030000,1
1625100960000,1625101019000,0.8058991820123302,0.8058991820123302,0.8058537214324856,0.8058667096462245,15810000,1
1625101020000,1625101079000,0.8058602154870217,0.805912171691529,0.8058602154870217,0.8058602154870217,20030000,1
1625101080000,1625101139000,0.8058667096462245,0.8059186666881578,0.8058017727639,0.8058017727639,36450000,1
1625101140000,1625101199000,0.8058212527297196,0.8058212527297196,0.8057563231727461,0.8058017727639,42920000,1
1625101200000,1625101259000,0.8058082659811924,0.8058277462609592,0.8058017727639,0.8058277462609592,41050000,1
1625101260000,1625101319000,0.8058277462609592,0.8058667096462245,0.8058147593031314,0.8058602154870217,42550000,1
1625101320000,1625101379000,0.8058602154870217,0.8060226008737285,0.8058602154870217,0.8059836224127925,21200000,1
1625101380000,1625101439000,0.8059836224127925,0.8060940711781065,0.8059771263691535,0.8060810756345873,28000000,1
1625101440000,1625101499000,0.8060810756345873,0.8061590551815873,0.8060810756345873,0.806120063522261,41000000,1
1625101500000,1625101559000,0.806120063522261,0.8061720532396024,0.806120063522261,0.8061590551815873,18140000,1
1625101560000,1625101619000,0.8061590551815873,0.8061655541582019,0.8061525563097561,0.8061525563097561,6320000,1
1625101620000,1625101679000,0.8061525563097561,0.8062110499286503,0.8061525563097561,0.8062110499286503,21610000,1
1625101680000,1625101739000,0.8062110499286503,0.8062110499286503,0.8062110499286503,0.8062110499286503,0,1
1625101740000,1625101799000,0.8062045502184814,0.8062045502184814,0.8061655541582019,0.8061655541582019,7000000,1
1625101800000,1625101859000,0.8061525563097561,0.8061525563097561,0.8060745780199584,0.8061135652790765,17910000,1
1625101860000,1625101919000,0.806120063522261,0.8062045502184814,0.806120063522261,0.8062045502184814,11700000,1
1625101920000,1625101979000,0.8062175497436229,0.8062305496879888,0.8062175497436229,0.8062305496879888,3500000,1
1625101980000,1625102039000,0.8062370498173873,0.8063150595463672,0.8062370498173873,0.8063150595463672,10000000,1
1625102040000,1625102099000,0.8063020568765471,0.8063150595463672,0.806276052794956,0.806276052794956,10500000,1
1625102100000,1625102159000,0.8062565508344756,0.8062565508344756,0.806120063522261,0.8061720532396024,24880000,1
1625102160000,1625102219000,0.8061720532396024,0.8062175497436229,0.8061525563097561,0.8062110499286503,14100000,1
1625102220000,1625102279000,0.8062110499286503,0.8062305496879888,0.8061980506131136,0.8062240496634014,9870000,1
1625102280000,1625102339000,0.8062305496879888,0.8062695520366369,0.8062175497436229,0.8062695520366369,17000000,1
1625102340000,1625102399000,0.806282553658104,0.8063150595463672,0.806282553658104,0.806282553658104,9120000,1
1625102400000,1625102459000,0.806276052794956,0.8062890546260834,0.8062175497436229,0.8062175497436229,13500000,1
1625102460000,1625102519000,0.8062175497436229,0.8062175497436229,0.8062175497436229,0.8062175497436229,0,1
1625102520000,1625102579000,0.8062175497436229,0.8062175497436229,0.8062175497436229,0.8062175497436229,0,1
1625102580000,1625102639000,0.8062110499286503,0.8062110499286503,0.8061590551815873,0.8061590551815873,7570000,1
1625102640000,1625102699000,0.8061720532396024,0.8062110499286503,0.8061655541582019,0.8061720532396024,18680000,1
1625102700000,1625102759000,0.8061720532396024,0.8061720532396024,0.8061070671406577,0.8061070671406577,15810000,1
1625102760000,1625102819000,0.8061135652790765,0.806185051716771,0.8061135652790765,0.8061655541582019,30440000,1
1625102820000,1625102879000,0.8061785524257912,0.8061785524257912,0.8061525563097561,0.8061525563097561,7190000,1
1625102880000,1625102939000,0.8061590551815873,0.8061590551815873,0.8061590551815873,0.8061590551815873,1000000,1
1625102940000,1625102999000,0.8061525563097561,0.8061525563097561,0.8061135652790765,0.8061395588804333,7990000,1
1625103000000,1625103059000,0.8061460575427056,0.8061460575427056,0.8061005691070018,0.8061005691070018,35620000,1
1625103060000,1625103119000,0.8061135652790765,0.8061135652790765,0.8061135652790765,0.8061135652790765,1200000,1
1625103120000,1625103179000,0.8061005691070018,0.8061070671406577,0.8060940711781065,0.8061070671406577,4820000,1
1625103180000,1625103239000,0.8061330603229369,0.8061590551815873,0.8061330603229369,0.8061590551815873,9570000,1
1625103240000,1625103299000,0.8061590551815873,0.8062240496634014,0.8061590551815873,0.8062240496634014,10000000,1
1625103300000,1625103359000,0.8062175497436229,0.806282553658104,0.8062175497436229,0.8062695520366369,25000000,1
1625103360000,1625103419000,0.8062630513831444,0.8062630513831444,0.8062500503906281,0.8062500503906281,6620000,1
1625103420000,1625103479000,0.8062370498173873,0.8062695520366369,0.8062240496634014,0.8062630513831444,12950000,1
1625103480000,1625103539000,0.8062695520366369,0.8062695520366369,0.8062630513831444,0.8062630513831444,6000000,1
1625103540000,1625103599000,0.806276052794956,0.8063085581590362,0.806276052794956,0.8063085581590362,7070000,1
1625103600000,1625103659000,0.8063085581590362,0.8063410661441577,0.806295555698897,0.8063410661441577,21570000,1
1625103660000,1625103719000,0.8063410661441577,0.8063735767506371,0.8063085581590362,0.8063085581590362,18780000,1
1625103720000,1625103779000,0.8063150595463672,0.8063150595463672,0.8062890546260834,0.8063020568765471,20850000,1
1625103780000,1625103839000,0.806276052794956,0.806276052794956,0.8062240496634014,0.8062435500515995,40660000,1
1625103840000,1625103899000,0.8062370498173873,0.8062500503906281,0.8062110499286503,0.8062240496634014,29620000,1
1625103900000,1625103959000,0.8062240496634014,0.8062240496634014,0.8061005691070018,0.8061720532396024,50640000,1
1625103960000,1625104019000,0.8061720532396024,0.8061720532396024,0.8061135652790765,0.8061525563097561,42640000,1
1625104020000,1625104079000,0.8061590551815873,0.8061590551815873,0.8060615831049492,0.8060745780199584,41240000,1
1625104080000,1625104139000,0.8060550858045639,0.8060550858045639,0.806009607634523,0.806016104201762,16560000,1
1625104140000,1625104199000,0.8059966148142178,0.806016104201762,0.8059706304302271,0.8059706304302271,19860000,1
1625104200000,1625104259000,0.8059771263691535,0.8060355945318546,0.805938152306192,0.8059511432416967,50590000,1
1625104260000,1625104319000,0.8059511432416967,0.8059706304302271,0.8059511432416967,0.8059576388665011,16910000,1
1625104320000,1625104379000,0.8059576388665011,0.8059641345960105,0.8058732039100968,0.8058732039100968,19560000,1
1625104380000,1625104439000,0.8058732039100968,0.8059511432416967,0.8058667096462245,0.805938152306192,27500000,1
1625104440000,1625104499000,0.8059316569954869,0.8060226008737285,0.8059316569954869,0.8059706304302271,32000000,1
1625104500000,1625104559000,0.8059771263691535,0.8059901185611464,0.8059706304302271,0.8059771263691535,17000000,1
1625104560000,1625104619000,0.8059836224127925,0.8060355945318546,0.8059771263691535,0.8060226008737285,26000000,1
1625104620000,1625104679000,0.8060290976504252,0.8061785524257912,0.8060290976504252,0.8061785524257912,26100000,1
1625104680000,1625104739000,0.806185051716771,0.8061915511125444,0.8061720532396024,0.8061720532396024,4500000,1
1625104740000,1625104799000,0.8061720532396024,0.8062305496879888,0.8061720532396024,0.8061980506131136,17800000,1
1625104800000,1625104859000,0.806185051716771,0.8061915511125444,0.806185051716771,0.806185051716771,12000000,1
1625104860000,1625104919000,0.806185051716771,0.8061915511125444,0.8061785524257912,0.8061785524257912,6000000,1
1625104920000,1625104979000,0.806185051716771,0.806185051716771,0.8061330603229369,0.8061395588804333,6100000,1
1625104980000,1625105039000,0.8061395588804333,0.8061395588804333,0.8059251617894763,0.8059316569954869,34320000,1
1625105040000,1625105099000,0.8059511432416967,0.8060290976504252,0.8059446477215945,0.8060290976504252,34950000,1
1625105100000,1625105159000,0.8060226008737285,0.8060420915180191,0.8060226008737285,0.8060420915180191,15100000,1
1625105160000,1625105219000,0.8060485886089213,0.8060745780199584,0.8060226008737285,0.8060290976504252,24790000,1
1625105220000,1625105279000,0.8060226008737285,0.8060355945318546,0.8060226008737285,0.8060355945318546,7120000,1
1625105280000,1625105339000,0.8060355945318546,0.8060680805100798,0.8059446477215945,0.8059641345960105,27140000,1
1625105340000,1625105399000,0.8059836224127925,0.806016104201762,0.8059771263691535,0.806016104201762,17740000,1
1625105400000,1625105459000,0.806016104201762,0.8060226008737285,0.806016104201762,0.8060226008737285,5370000,1
1625105460000,1625105519000,0.806016104201762,0.8061330603229369,0.806016104201762,0.8061330603229369,26490000,1
1625105520000,1625105579000,0.8061330603229369,0.8061655541582019,0.8061265618702137,0.8061655541582019,24000000,1
1625105580000,1625105639000,0.8061720532396024,0.806185051716771,0.8061655541582019,0.8061785524257912,10620000,1
1625105640000,1625105699000,0.806185051716771,0.8062305496879888,0.806185051716771,0.8062110499286503,22570000,1
1625105700000,1625105759000,0.806185051716771,0.8061915511125444,0.8061330603229369,0.8061330603229369,24160000,1
1625105760000,1625105819000,0.8061330603229369,0.8061460575427056,0.8061330603229369,0.8061330603229369,17000000,1
1625105820000,1625105879000,0.8061395588804333,0.8061525563097561,0.8061330603229369,0.8061460575427056,14000000,1
1625105880000,1625105939000,0.8061395588804333,0.8061525563097561,0.8061395588804333,0.8061460575427056,7000000,1
1625105940000,1625105999000,0.8061590551815873,0.806185051716771,0.8061590551815873,0.8061590551815873,7320000,1
1625106000000,1625106059000,0.8061525563097561,0.8061590551815873,0.8061525563097561,0.8061525563097561,5000000,1
1625106060000,1625106119000,0.8061460575427056,0.8062045502184814,0.8061330603229369,0.8061655541582019,29360000,1
1625106120000,1625106179000,0.8061720532396024,0.8062500503906281,0.8061720532396024,0.8062500503906281,16000000,1
1625106180000,1625106239000,0.8062305496879888,0.8062305496879888,0.8062240496634014,0.8062240496634014,8100000,1
1625106240000,1625106299000,0.8062305496879888,0.8062435500515995,0.8062175497436229,0.8062175497436229,12000000,1
1625106300000,1625106359000,0.8062175497436229,0.8062240496634014,0.8061915511125444,0.8061915511125444,7240000,1
1625106360000,1625106419000,0.806185051716771,0.806185051716771,0.8061590551815873,0.8061655541582019,6620000,1
1625106420000,1625106479000,0.8061720532396024,0.8061720532396024,0.806120063522261,0.8061460575427056,13120000,1
1625106480000,1625106539000,0.8061590551815873,0.8061590551815873,0.8061590551815873,0.8061590551815873,1000000,1
1625106540000,1625106599000,0.8061395588804333,0.8061395588804333,0.806120063522261,0.8061265618702137,12160000,1
1625106600000,1625106659000,0.8061265618702137,0.8061525563097561,0.8061265618702137,0.8061460575427056,16540000,1
1625106660000,1625106719000,0.8061330603229369,0.8061330603229369,0.806120063522261,0.8061265618702137,10870000,1
1625106720000,1625106779000,0.8061330603229369,0.8061330603229369,0.8060875733539691,0.8061135652790765,14720000,1
1625106780000,1625106839000,0.806120063522261,0.8061330603229369,0.806120063522261,0.8061265618702137,4000000,1
1625106840000,1625106899000,0.8061460575427056,0.8062435500515995,0.8061460575427056,0.8062370498173873,17000000,1
1625106900000,1625106959000,0.8062240496634014,0.8062435500515995,0.8061915511125444,0.8061915511125444,16540000,1
1625106960000,1625107019000,0.806185051716771,0.8062305496879888,0.806185051716771,0.8062305496879888,30200000,1
1625107020000,1625107079000,0.8062305496879888,0.8062565508344756,0.8062305496879888,0.8062565508344756,9200000,1
1625107080000,1625107139000,0.8062435500515995,0.8062890546260834,0.8062240496634014,0.806276052794956,30800000,1
1625107140000,1625107199000,0.806282553658104,0.8063410661441577,0.806282553658104,0.8063410661441577,14120000,1
