openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1548979200000,1548979259000,0.7617306520414382,0.7617480594468186,0.761707443405137,0.7617480594468186,79460000,1
1548979260000,1548979319000,0.7617422568899587,0.7617480594468186,0.7617422568899587,0.7617480594468186,3000000,1
1548979320000,1548979379000,0.7617770735571942,0.7617770735571942,0.7617538620920808,0.7617538620920808,43530000,1
1548979380000,1548979439000,0.7617596648257474,0.7617596648257474,0.7617248497497734,0.7617422568899587,33390000,1
1548979440000,1548979499000,0.7617364544214993,0.7617422568899587,0.7617306520414382,0.7617364544214993,35750000,1
1548979500000,1548979559000,0.7617306520414382,0.7617364544214993,0.7616552291439758,0.7616610303750418,79840000,1
1548979560000,1548979619000,0.7616552291439758,0.761707443405137,0.7616494280012795,0.761707443405137,27980000,1
1548979620000,1548979679000,0.7617016414670373,0.7617886798202179,0.7617016414670373,0.7617654676478206,83540000,1
1548979680000,1548979739000,0.7617654676478206,0.7618002864369077,0.7617596648257474,0.7617654676478206,55370000,1
1548979740000,1548979799000,0.7617828766444987,0.7617886798202179,0.7617596648257474,0.7617828766444987,28250000,1
1548979800000,1548979859000,0.7617828766444987,0.76181189340728,0.7617654676478206,0.7618060898778825,67100000,1
1548979860000,1548979919000,0.7618060898778825,0.7618060898778825,0.7617596648257474,0.7617596648257474,36160000,1
1548979920000,1548979979000,0.7617596648257474,0.7618351084091359,0.7617480594468186,0.7618002864369077,54890000,1
1548979980000,1548980039000,0.7617886798202179,0.7617886798202179,0.7617596648257474,0.7617712705583022,124820000,1
1548980040000,1548980099000,0.7617770735571942,0.7617828766444987,0.7617654676478206,0.7617828766444987,79900000,1
1548980100000,1548980159000,0.7617770735571942,0.7618351084091359,0.7617538620920808,0.7618293045260279,94430000,1
1548980160000,1548980219000,0.7618235007313505,0.7618351084091359,0.7617712705583022,0.76181189340728,55990000,1
1548980220000,1548980279000,0.76181189340728,0.76181189340728,0.7617944830843536,0.7617944830843536,22740000,1
1548980280000,1548980339000,0.7618002864369077,0.7618002864369077,0.7617828766444987,0.7618002864369077,31900000,1
1548980340000,1548980399000,0.7617944830843536,0.76181189340728,0.7617886798202179,0.7617944830843536,37200000,1
1548980400000,1548980459000,0.7618002864369077,0.7618002864369077,0.7617480594468186,0.7617480594468186,47440000,1
1548980460000,1548980519000,0.7617538620920808,0.7617538620920808,0.7617480594468186,0.7617538620920808,15780000,1
1548980520000,1548980579000,0.7617480594468186,0.7617480594468186,0.761695839617324,0.7617364544214993,33760000,1
1548980580000,1548980639000,0.7617306520414382,0.7617480594468186,0.7617306520414382,0.7617364544214993,54060000,1
1548980640000,1548980699000,0.7617248497497734,0.7617248497497734,0.7617132454316249,0.7617248497497734,17490000,1
1548980700000,1548980759000,0.7617364544214993,0.7617422568899587,0.7617248497497734,0.7617422568899587,46390000,1
1548980760000,1548980819000,0.7617306520414382,0.7617480594468186,0.7617306520414382,0.7617422568899587,37690000,1
1548980820000,1548980879000,0.7617364544214993,0.7617422568899587,0.7617364544214993,0.7617364544214993,12450000,1
1548980880000,1548980939000,0.7617422568899587,0.7617422568899587,0.7617016414670373,0.761707443405137,19010000,1
1548980940000,1548980999000,0.7617016414670373,0.7617248497497734,0.761695839617324,0.7617248497497734,26240000,1
1548981000000,1548981059000,0.7617480594468186,0.7617480594468186,0.761695839617324,0.761695839617324,20080000,1
1548981060000,1548981119000,0.7616900378559949,0.761707443405137,0.7616900378559949,0.7616900378559949,21860000,1
1548981120000,1548981179000,0.7616900378559949,0.7618351084091359,0.7616900378559949,0.7617828766444987,46690000,1
1548981180000,1548981239000,0.7617886798202179,0.7617944830843536,0.7617828766444987,0.7617944830843536,21610000,1
1548981240000,1548981299000,0.7618002864369077,0.7618002864369077,0.7617828766444987,0.7617886798202179,39050000,1
1548981300000,1548981359000,0.7618002864369077,0.7618002864369077,0.7617654676478206,0.7617712705583022,54800000,1
1548981360000,1548981419000,0.7617712705583022,0.7618060898778825,0.7617712705583022,0.7617944830843536,52830000,1
1548981420000,1548981479000,0.7617944830843536,0.7618060898778825,0.7617944830843536,0.7617944830843536,26170000,1
1548981480000,1548981539000,0.7617944830843536,0.7617944830843536,0.7617480594468186,0.7617538620920808,27600000,1
1548981540000,1548981599000,0.7617480594468186,0.7617538620920808,0.7617132454316249,0.7617248497497734,34640000,1
1548981600000,1548981659000,0.7617190475465029,0.7617422568899587,0.7617132454316249,0.7617190475465029,53410000,1
1548981660000,1548981719000,0.7617132454316249,0.7617654676478206,0.7617132454316249,0.7617190475465029,57220000,1
1548981720000,1548981779000,0.7617190475465029,0.7617538620920808,0.7617190475465029,0.7617538620920808,29120000,1
1548981780000,1548981839000,0.7617538620920808,0.7617712705583022,0.7617306520414382,0.7617422568899587,44860000,1
1548981840000,1548981899000,0.7617422568899587,0.7617596648257474,0.7617422568899587,0.7617596648257474,16000000,1
1548981900000,1548981959000,0.7617422568899587,0.7617828766444987,0.7617422568899587,0.7617828766444987,26200000,1
1548981960000,1548982019000,0.7617828766444987,0.7618989569603278,0.7617538620920808,0.7618873473368228,98510000,1
1548982020000,1548982079000,0.7618699335649418,0.7619686221321407,0.7618699335649418,0.7618989569603278,93560000,1
1548982080000,1548982139000,0.7618989569603278,0.761957010385474,0.7618989569603278,0.7619221772688137,84970000,1
1548982140000,1548982199000,0.7619163720590028,0.761957010385474,0.7618989569603278,0.761957010385474,38920000,1
1548982200000,1548982259000,0.7619512046448546,0.7619628162145687,0.7618757380671212,0.7619105669376529,115330000,1
1548982260000,1548982319000,0.7619047619047619,0.7619047619047619,0.7618467164406522,0.7618525205890644,65500000,1
1548982320000,1548982379000,0.7618525205890644,0.7618931521043489,0.7618409123806766,0.7618931521043489,54850000,1
1548982380000,1548982439000,0.7618989569603278,0.7619105669376529,0.7618467164406522,0.7619047619047619,50840000,1
1548982440000,1548982499000,0.7618989569603278,0.7619105669376529,0.7618873473368228,0.7619047619047619,72570000,1
1548982500000,1548982559000,0.7618873473368228,0.7619163720590028,0.7618641291512072,0.7619105669376529,72130000,1
