openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1164931200000,1164931259000,0.8758331362708777,0.8758868354208637,0.8758254655012349,0.8758254655012349,227800000,1
1164931260000,1164931319000,0.8759405411560663,0.8759865798855961,0.8759405411560663,0.8759865798855961,18900000,1
1164931320000,1164931379000,0.8758868354208637,0.8758868354208637,0.8758868354208637,0.8758868354208637,20000000,1
1164931380000,1164931439000,0.8759175236059773,0.8760633218569038,0.8757871136684096,0.8760633218569038,182500000,1
1164931440000,1164931499000,0.875902179244622,0.8759328685049578,0.8758791637105745,0.8758791637105745,106300000,1
1164931500000,1164931559000,0.8761093734941869,0.8767853541774437,0.8761093734941869,0.8767392314503897,80800000,1
1164931560000,1164931619000,0.8766470005522877,0.8768084173608066,0.8766470005522877,0.8768084173608066,46000000,1
1164931620000,1164931679000,0.8768161053582232,0.8768161053582232,0.876631630622496,0.8766393155200225,113500000,1
1164931680000,1164931739000,0.8766931135755929,0.8767930417704205,0.8766931135755929,0.8767622922073367,184600000,1
1164931740000,1164931799000,0.8767546051535635,0.8767622922073367,0.8767007995511291,0.8767315448009819,106100000,1
1164931800000,1164931859000,0.8767007995511291,0.876800729498207,0.8767007995511291,0.8767546051535635,104400000,1
1164931860000,1164931919000,0.8767469182345825,0.8767469182345825,0.8766470005522877,0.876716171906507,102400000,1
1164931920000,1164931979000,0.876716171906507,0.876716171906507,0.8766546857192952,0.8766546857192952,63100000,1
1164931980000,1164932039000,0.8767853541774437,0.8769083718442259,0.8767084856614327,0.8767084856614327,161300000,1
1164932040000,1164932099000,0.8766546857192952,0.8766546857192952,0.8766546857192952,0.8766546857192952,42300000,1
1164932100000,1164932159000,0.8767084856614327,0.8768237934904602,0.8766854277348202,0.8768237934904602,69600000,1
1164932160000,1164932219000,0.8767622922073367,0.8768622361740747,0.8767622922073367,0.8768237934904602,72000000,1
1164932220000,1164932279000,0.8769083718442259,0.8769160615945841,0.8769083718442259,0.8769160615945841,44300000,1
1164932280000,1164932339000,0.8769237514798088,0.8769237514798088,0.8769237514798088,0.8769237514798088,27900000,1
1164932340000,1164932399000,0.8769006822287309,0.8769852754172258,0.876885303402315,0.8769622029290537,87900000,1
1164932400000,1164932459000,0.8770929630831571,0.8770929630831571,0.876885303402315,0.8770468079881423,121800000,1
1164932460000,1164932519000,0.8768391701594094,0.8769391316548718,0.8768391701594094,0.8769083718442259,44200000,1
1164932520000,1164932579000,0.8769622029290537,0.8770545001666403,0.8769391316548718,0.8770545001666403,150000000,1
1164932580000,1164932639000,0.8769775844529414,0.8769929665164085,0.8768699251153084,0.8769929665164085,40300000,1
1164932640000,1164932699000,0.876885303402315,0.876885303402315,0.8766931135755929,0.8766931135755929,60600000,1
1164932700000,1164932759000,0.876623945859705,0.8769083718442259,0.876623945859705,0.876892992748095,162800000,1
1164932760000,1164932819000,0.8769083718442259,0.8769083718442259,0.8766623710210487,0.8768468586961288,135800000,1
1164932820000,1164932879000,0.8768084173608066,0.8769083718442259,0.8767622922073367,0.8769083718442259,118700000,1
1164932880000,1164932939000,0.876800729498207,0.876800729498207,0.8767392314503897,0.8767392314503897,34300000,1
1164932940000,1164932999000,0.8766546857192952,0.8769314414999037,0.8766546857192952,0.8769314414999037,120400000,1
1164933000000,1164933059000,0.8769775844529414,0.8769775844529414,0.8769622029290537,0.8769622029290537,87300000,1
