openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1601510400000,1601510459000,0.7513430256583643,0.7514164199516088,0.7513148009015778,0.7513543161548691,58240000,1
1601510460000,1601510519000,0.7513373805373565,0.7513486708642012,0.7512244959283633,0.7512640016828313,88160000,1
1601510520000,1601510579000,0.7512527139004289,0.7512527139004289,0.7511229287785239,0.7511285706774429,138510000,1
1601510580000,1601510639000,0.7511285706774429,0.7511511391207024,0.7511229287785239,0.7511229287785239,44650000,1
1601510640000,1601510699000,0.7511285706774429,0.7511793515819837,0.7511229287785239,0.7511624238509093,79880000,1
1601510700000,1601510759000,0.7511567814434229,0.7512188525883245,0.7511567814434229,0.7512132093330729,34530000,1
1601510760000,1601510819000,0.7512132093330729,0.7513148009015778,0.7512132093330729,0.7513148009015778,43330000,1
1601510820000,1601510879000,0.7513035115926131,0.7513204456832885,0.7512414264572206,0.7513204456832885,80970000,1
1601510880000,1601510939000,0.7513204456832885,0.7514107737276737,0.7513204456832885,0.7514107737276737,57940000,1
1601510940000,1601510999000,0.7514164199516088,0.7514164199516088,0.751371252535878,0.7514107737276737,47310000,1
1601511000000,1601511059000,0.7514107737276737,0.7514672397856815,0.7514107737276737,0.7514615927979921,48080000,1
1601511060000,1601511119000,0.751450299077219,0.7514615927979921,0.7514164199516088,0.7514220662603978,39570000,1
1601511120000,1601511179000,0.7514220662603978,0.7514785340156758,0.7514164199516088,0.7514615927979921,61230000,1
1601511180000,1601511239000,0.7514615927979921,0.7514615927979921,0.7514107737276737,0.7514220662603978,16740000,1
1601511240000,1601511299000,0.7514164199516088,0.7514164199516088,0.7513543161548691,0.7513599615303699,54240000,1
1601511300000,1601511359000,0.7513543161548691,0.7514446523441316,0.7513543161548691,0.7513599615303699,81470000,1
1601511360000,1601511419000,0.7513599615303699,0.7513656069907055,0.7513373805373565,0.7513543161548691,42760000,1
1601511420000,1601511479000,0.7513599615303699,0.7513599615303699,0.7513486708642012,0.7513486708642012,9140000,1
1601511480000,1601511539000,0.7513486708642012,0.7513599615303699,0.7513204456832885,0.7513204456832885,18440000,1
1601511540000,1601511599000,0.7513148009015778,0.7513148009015778,0.7512357828628093,0.7512357828628093,44770000,1
1601511600000,1601511659000,0.7512414264572206,0.7513543161548691,0.7511849943285533,0.7513373805373565,57960000,1
1601511660000,1601511719000,0.7513317355011758,0.7513938355649731,0.7513317355011758,0.7513486708642012,47250000,1
1601511720000,1601511779000,0.7513430256583643,0.7514333591325454,0.7513430256583643,0.7513881896804346,42250000,1
1601511780000,1601511839000,0.7513938355649731,0.7513994815343576,0.751275289804443,0.751275289804443,61980000,1
1601511840000,1601511899000,0.7512922226229114,0.7512922226229114,0.7512357828628093,0.7512809339924572,27000000,1
1601511900000,1601511959000,0.7512809339924572,0.7512809339924572,0.7512640016828313,0.751275289804443,27650000,1
1601511960000,1601512019000,0.751275289804443,0.751275289804443,0.7512640016828313,0.7512696457012351,9900000,1
1601512020000,1601512079000,0.751275289804443,0.7512978670653554,0.7512696457012351,0.7512978670653554,33170000,1
1601512080000,1601512139000,0.7512922226229114,0.7513317355011758,0.7512922226229114,0.7513204456832885,24630000,1
1601512140000,1601512199000,0.7513204456832885,0.7513260905498204,0.7511567814434229,0.7511567814434229,54520000,1
1601512200000,1601512259000,0.7511567814434229,0.7512244959283633,0.7511567814434229,0.7512075661626063,64510000,1
1601512260000,1601512319000,0.7512075661626063,0.7512301393531908,0.7512075661626063,0.7512301393531908,33470000,1
1601512320000,1601512379000,0.7512357828628093,0.7512357828628093,0.7511624238509093,0.7512075661626063,44480000,1
1601512380000,1601512439000,0.7512132093330729,0.7512188525883245,0.7511793515819837,0.7511793515819837,32400000,1
1601512440000,1601512499000,0.7511793515819837,0.7511849943285533,0.7511793515819837,0.7511849943285533,24600000,1
1601512500000,1601512559000,0.7511849943285533,0.7511849943285533,0.7511567814434229,0.7511737089201878,52000000,1
1601512560000,1601512619000,0.7511680663431636,0.7512244959283633,0.7511680663431636,0.7512075661626063,57520000,1
1601512620000,1601512679000,0.7512132093330729,0.75125835774923,0.7511567814434229,0.7511737089201878,69700000,1
1601512680000,1601512739000,0.7511680663431636,0.7511906371598984,0.7511567814434229,0.7511849943285533,52400000,1
1601512740000,1601512799000,0.7511737089201878,0.7511793515819837,0.7511116452349477,0.7511116452349477,37320000,1
1601512800000,1601512859000,0.7511116452349477,0.7511511391207024,0.7511116452349477,0.7511342126611182,84290000,1
1601512860000,1601512919000,0.7511567814434229,0.7511793515819837,0.7511229287785239,0.7511229287785239,44290000,1
1601512920000,1601512979000,0.7511229287785239,0.7511229287785239,0.7511060035902867,0.7511116452349477,28040000,1
1601512980000,1601513039000,0.7511116452349477,0.7511511391207024,0.7510608734837958,0.7511398547295521,55620000,1
1601513040000,1601513099000,0.7511511391207024,0.7511511391207024,0.7510834378591118,0.751089079164789,13610000,1
1601513100000,1601513159000,0.7511116452349477,0.7511116452349477,0.7509931884917804,0.7509988284418276,46800000,1
1601513160000,1601513219000,0.7510044684765874,0.7510495918045469,0.7509988284418276,0.7510495918045469,36030000,1
1601513220000,1601513279000,0.7510157488002522,0.7510608734837958,0.7510044684765874,0.7510495918045469,56290000,1
1601513280000,1601513339000,0.7510439510920179,0.7511285706774429,0.7510270294627904,0.7511285706774429,31480000,1
1601513340000,1601513399000,0.7511229287785239,0.7511285706774429,0.7510721555019791,0.751089079164789,40340000,1
1601513400000,1601513459000,0.7511003620303744,0.7511454968827462,0.7510834378591118,0.7511172869643594,44120000,1
1601513460000,1601513519000,0.7511172869643594,0.7511624238509093,0.7511172869643594,0.7511567814434229,28620000,1
1601513520000,1601513579000,0.7511567814434229,0.7511849943285533,0.7511567814434229,0.7511737089201878,23500000,1
1601513580000,1601513639000,0.7511849943285533,0.7511849943285533,0.7511285706774429,0.7511680663431636,40370000,1
1601513640000,1601513699000,0.7511680663431636,0.751371252535878,0.7511172869643594,0.7513486708642012,166490000,1
1601513700000,1601513759000,0.7513430256583643,0.7514559458951718,0.75125835774923,0.7512696457012351,118360000,1
1601513760000,1601513819000,0.7512865782652792,0.751371252535878,0.7512865782652792,0.7512978670653554,54030000,1
1601513820000,1601513879000,0.7512978670653554,0.7513260905498204,0.7512019230769231,0.7512019230769231,80350000,1
1601513880000,1601513939000,0.7512075661626063,0.7512188525883245,0.7509649900121657,0.7509706295386788,113930000,1
1601513940000,1601513999000,0.7509875486264438,0.7509875486264438,0.7509085994052804,0.7509706295386788,81740000,1
1601514000000,1601514059000,0.7509875486264438,0.7510721555019791,0.7509706295386788,0.7510665144505198,90010000,1
1601514060000,1601514119000,0.7510721555019791,0.7511285706774429,0.7510721555019791,0.7511229287785239,63570000,1
