openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1477958400000,1477958459000,0.7451009611802398,0.7451120648545542,0.7450621009261121,0.7451009611802398,86440000,1
1477958460000,1477958519000,0.7451009611802398,0.7451453778632211,0.7450843062892566,0.7451120648545542,90480000,1
1477958520000,1477958579000,0.7451120648545542,0.74513427319603,0.7450732034422383,0.7450732034422383,54320000,1
1477958580000,1477958639000,0.7450898578368551,0.7451398254882529,0.7450898578368551,0.7451120648545542,55010000,1
1477958640000,1477958699000,0.7451120648545542,0.7451120648545542,0.7450454477723141,0.7450454477723141,66430000,1
1477958700000,1477958759000,0.7450454477723141,0.7450454477723141,0.7450121436979422,0.7450398968864783,56550000,1
1477958760000,1477958819000,0.7450398968864783,0.7450898578368551,0.7450398968864783,0.7450621009261121,37270000,1
1477958820000,1477958879000,0.7450732034422383,0.7451065129760299,0.7450509987408638,0.7450621009261121,48250000,1
1477958880000,1477958939000,0.7450565497921292,0.7450621009261121,0.7450343460833545,0.7450343460833545,20600000,1
1477958940000,1477958999000,0.7450343460833545,0.7450621009261121,0.7450232447252354,0.7450509987408638,27370000,1
1477959000000,1477959059000,0.7450621009261121,0.7450732034422383,0.7450454477723141,0.7450454477723141,69820000,1
1477959060000,1477959119000,0.7450509987408638,0.7450732034422383,0.7450398968864783,0.7450454477723141,43580000,1
1477959120000,1477959179000,0.7450398968864783,0.7451453778632211,0.7450398968864783,0.74513427319603,48610000,1
1477959180000,1477959239000,0.7451287209865505,0.7451287209865505,0.7450787548243849,0.7450898578368551,66940000,1
1477959240000,1477959299000,0.7450898578368551,0.7450954094671823,0.7450509987408638,0.7450565497921292,96420000,1
1477959300000,1477959359000,0.7450621009261121,0.7450843062892566,0.7450398968864783,0.7450509987408638,171380000,1
1477959360000,1477959419000,0.7450621009261121,0.7451065129760299,0.7450176941702366,0.7451065129760299,96520000,1
1477959420000,1477959479000,0.7451065129760299,0.7451231688598126,0.7450954094671823,0.7451231688598126,29580000,1
1477959480000,1477959539000,0.7451176168158143,0.7451176168158143,0.7451065129760299,0.7451120648545542,14360000,1
1477959540000,1477959599000,0.7451176168158143,0.7451176168158143,0.7450732034422383,0.7450732034422383,30830000,1
1477959600000,1477959659000,0.7450676521428146,0.7450787548243849,0.7450287953629408,0.7450565497921292,49080000,1
1477959660000,1477959719000,0.7450509987408638,0.7450565497921292,0.7450121436979422,0.7450287953629408,44970000,1
1477959720000,1477959779000,0.7450232447252354,0.7450621009261121,0.7450176941702366,0.7450454477723141,94240000,1
1477959780000,1477959839000,0.7450454477723141,0.7450676521428146,0.7450343460833545,0.7450621009261121,61980000,1
1477959840000,1477959899000,0.7450621009261121,0.7450676521428146,0.7450509987408638,0.7450565497921292,22860000,1
1477959900000,1477959959000,0.7450676521428146,0.7450676521428146,0.7450454477723141,0.7450621009261121,17730000,1
1477959960000,1477960019000,0.7450621009261121,0.7450898578368551,0.7450621009261121,0.7450732034422383,30500000,1
1477960020000,1477960079000,0.7450676521428146,0.7450676521428146,0.7450287953629408,0.7450398968864783,24110000,1
