openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1635724800000,1635724859000,0.8074544191980363,0.8076826776296129,0.8074544191980363,0.8076761541692242,144600000,1
1635724860000,1635724919000,0.8076761541692242,0.8077413935154522,0.8075978808631606,0.8076500613814047,141660000,1
1635724920000,1635724979000,0.8076370156196998,0.8076500613814047,0.8075326646962869,0.8076304928968899,158870000,1
1635724980000,1635725039000,0.8076370156196998,0.8079045379997899,0.8076239702794379,0.807787067329052,76970000,1
1635725040000,1635725099000,0.8077674922050436,0.8077674922050436,0.8076696308142118,0.8077479180297412,30810000,1
1635725100000,1635725159000,0.8077544426494346,0.8078719038309287,0.8077413935154522,0.8078588509015704,25200000,1
1635725160000,1635725219000,0.8078588509015704,0.8079175924055747,0.8078001179388172,0.8078849571820973,30120000,1
1635725220000,1635725279000,0.8078653773135245,0.8079959277005244,0.8078653773135245,0.8079893991790827,34620000,1
1635725280000,1635725339000,0.8079698142477397,0.8081591750311142,0.8079698142477397,0.808119989656064,66170000,1
1635725340000,1635725399000,0.8081134591296618,0.808119989656064,0.8080677484000259,0.8081069287088067,13200000,1
1635725400000,1635725459000,0.8081003983934963,0.8081461128171973,0.8080677484000259,0.8080873380794996,32110000,1
1635725460000,1635725519000,0.8080873380794996,0.8081657062964189,0.808074278187651,0.8080873380794996,32200000,1
1635725520000,1635725579000,0.8080938681837283,0.8081526438713744,0.8080220428413287,0.808119989656064,38750000,1
1635725580000,1635725639000,0.8081395818685804,0.8081395818685804,0.8080285718903021,0.808054689141361,24920000,1
1635725640000,1635725699000,0.8080351010447894,0.80806121871793,0.8079567581543036,0.8080285718903021,39040000,1
1635725700000,1635725759000,0.808054689141361,0.8081526438713744,0.808054689141361,0.80806121871793,56590000,1
1635725760000,1635725819000,0.808054689141361,0.8080808080808081,0.8080024563274673,0.8080351010447894,39620000,1
1635725820000,1635725879000,0.8080416303047933,0.8081591750311142,0.8080416303047933,0.80806121871793,66120000,1
1635725880000,1635725939000,0.80806121871793,0.8080873380794996,0.8080024563274673,0.8080220428413287,75290000,1
1635725940000,1635725999000,0.8080481596703164,0.8080873380794996,0.8079828707631399,0.8080089850599138,102510000,1
1635726000000,1635726059000,0.8079959277005244,0.8080089850599138,0.8078849571820973,0.8078914840158671,75000000,1
1635726060000,1635726119000,0.8078849571820973,0.8078914840158671,0.8077674922050436,0.8077674922050436,65910000,1
1635726120000,1635726179000,0.8077805421823,0.8079698142477397,0.8077805421823,0.8079698142477397,108610000,1
1635726180000,1635726239000,0.8079698142477397,0.8079893991790827,0.8079306472332415,0.8079828707631399,75010000,1
1635726240000,1635726299000,0.8079828707631399,0.8079893991790827,0.8078588509015704,0.8078719038309287,55660000,1
1635726300000,1635726359000,0.8079110651499483,0.8079110651499483,0.8077479180297412,0.8078784304537853,91340000,1
1635726360000,1635726419000,0.807898010955097,0.807898010955097,0.8077544426494346,0.8078914840158671,54000000,1
1635726420000,1635726479000,0.8079241197666714,0.8079371748052872,0.8077935925812236,0.8078262204234625,51580000,1
1635726480000,1635726539000,0.8078327463082043,0.8078327463082043,0.8077348691065644,0.8077935925812236,40670000,1
1635726540000,1635726599000,0.8077935925812236,0.8078457983940026,0.8077935925812236,0.8078001179388172,30270000,1
1635726600000,1635726659000,0.8078001179388172,0.8078196946441554,0.807787067329052,0.8078001179388172,41920000,1
1635726660000,1635726719000,0.8078327463082043,0.8078392722983835,0.8078001179388172,0.8078131689702805,19620000,1
1635726720000,1635726779000,0.8078001179388172,0.8078001179388172,0.8076957248665283,0.8077413935154522,39410000,1
1635726780000,1635726839000,0.8077152965122854,0.8077479180297412,0.8076631075645726,0.8076631075645726,103540000,1
1635726840000,1635726899000,0.8076565844203044,0.8076565844203044,0.8076109253605982,0.8076565844203044,41220000,1
1635726900000,1635726959000,0.8076435384478706,0.8077479180297412,0.8076370156196998,0.8077348691065644,50460000,1
1635726960000,1635727019000,0.8077283448030758,0.8077283448030758,0.8076826776296129,0.8077087725249784,70360000,1
1635727020000,1635727079000,0.8077087725249784,0.8077087725249784,0.8076435384478706,0.8076435384478706,53820000,1
1635727080000,1635727139000,0.8076826776296129,0.8077218206049835,0.8076696308142118,0.8077087725249784,50750000,1
1635727140000,1635727199000,0.8076957248665283,0.8077740171409646,0.8076957248665283,0.8077609673745346,27180000,1
1635727200000,1635727259000,0.8077609673745346,0.8077609673745346,0.8076174477673416,0.8076500613814047,99390000,1
1635727260000,1635727319000,0.8076435384478706,0.8076500613814047,0.8076044030592056,0.8076109253605982,35350000,1
1635727320000,1635727379000,0.8076109253605982,0.8076500613814047,0.8076109253605982,0.8076435384478706,30340000,1
1635727380000,1635727439000,0.8076435384478706,0.80768920119538,0.8076435384478706,0.80768920119538,31980000,1
1635727440000,1635727499000,0.8076957248665283,0.8077087725249784,0.8076761541692242,0.80768920119538,42180000,1
1635727500000,1635727559000,0.8076761541692242,0.8076826776296129,0.8076304928968899,0.8076696308142118,37590000,1
1635727560000,1635727619000,0.8076696308142118,0.8077348691065644,0.8076631075645726,0.8076957248665283,55460000,1
1635727620000,1635727679000,0.8076761541692242,0.8076761541692242,0.8075978808631606,0.8076044030592056,83590000,1
1635727680000,1635727739000,0.8076109253605982,0.8076500613814047,0.8075457070870211,0.8075457070870211,75050000,1
1635727740000,1635727799000,0.8075783149070881,0.8076435384478706,0.8075457070870211,0.8075587498990552,48310000,1
1635727800000,1635727859000,0.8075522284403743,0.8075522284403743,0.8074935400516796,0.8075457070870211,60420000,1
1635727860000,1635727919000,0.8075391858389929,0.8075457070870211,0.8075065811786366,0.8075131019000783,60040000,1
1635727920000,1635727979000,0.8075065811786366,0.8075065811786366,0.8074153021348061,0.8074218213821447,73870000,1
1635727980000,1635728039000,0.8074218213821447,0.8074413797558297,0.8072588717750008,0.8073044910348836,93860000,1
1635728040000,1635728099000,0.8073305614984055,0.8073501154510665,0.8070503922264907,0.8071220449244131,176780000,1
1635728100000,1635728159000,0.8071025020177562,0.8072458386477018,0.8071025020177562,0.8072002260160632,149530000,1
1635728160000,1635728219000,0.8071937103466089,0.807239322241865,0.8071741639693596,0.8071806793232598,78750000,1
1635728220000,1635728279000,0.8071806793232598,0.8072067417907075,0.8071155305170382,0.8071741639693596,71180000,1
1635728280000,1635728339000,0.8071676487206394,0.8072328059412335,0.8071481036055306,0.8072328059412335,88780000,1
1635728340000,1635728399000,0.8072197736555754,0.8072458386477018,0.8071937103466089,0.807213257670544,47520000,1
1635728400000,1635728459000,0.8072067417907075,0.8072067417907075,0.8070503922264907,0.807095987925844,105810000,1
1635728460000,1635728519000,0.807095987925844,0.8071415887775034,0.8070569055824127,0.8070634190434685,82900000,1
1635728520000,1635728579000,0.8070569055824127,0.8072002260160632,0.8070569055824127,0.8071155305170382,82180000,1
1635728580000,1635728639000,0.8071090162148201,0.8071155305170382,0.8070438789756998,0.8070829600574643,35930000,1
1635728640000,1635728699000,0.8070829600574643,0.8071090162148201,0.8070373658300378,0.8070764462809917,65710000,1
1635728700000,1635728759000,0.8070764462809917,0.8071676487206394,0.8070764462809917,0.8071546185387273,39440000,1
1635728760000,1635728819000,0.8071546185387273,0.8072588717750008,0.8071546185387273,0.8072458386477018,31670000,1
1635728820000,1635728879000,0.8072458386477018,0.8073631519457453,0.8072328059412335,0.8072784222550514,51200000,1
1635728880000,1635728939000,0.807271905323151,0.8073501154510665,0.8072458386477018,0.8072458386477018,51900000,1
1635728940000,1635728999000,0.8072523551587463,0.8073305614984055,0.8072523551587463,0.8073175260561732,42000000,1
1635729000000,1635729059000,0.8073175260561732,0.8075391858389929,0.8073175260561732,0.8075131019000783,68700000,1
1635729060000,1635729119000,0.8075196227268323,0.8075196227268323,0.8074413797558297,0.8074413797558297,53860000,1
1635729120000,1635729179000,0.8074283407347599,0.807526143658901,0.8074218213821447,0.8075196227268323,41990000,1
1635729180000,1635729239000,0.8075196227268323,0.8075652714630661,0.8074870196461592,0.8075196227268323,62180000,1
