openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1180656000000,1180656059000,0.9348939830223253,0.9350251054240806,0.9348765028139783,0.9349202045605408,110800000,1
1180656060000,1180656119000,0.9348852428364418,0.9349289454001495,0.9348852428364418,0.9349289454001495,129300000,1
1180656120000,1180656179000,0.9346667912889054,0.9346667912889054,0.9346667912889054,0.9346667912889054,4800000,1
1180656180000,1180656239000,0.9346667912889054,0.9346667912889054,0.9346667912889054,0.9346667912889054,2400000,1
1180656240000,1180656299000,0.9347541596560104,0.9347541596560104,0.9347541596560104,0.9347541596560104,200000,1
1180656300000,1180656359000,0.9346667912889054,0.9346667912889054,0.9346667912889054,0.9346667912889054,4800000,1
1180656360000,1180656419000,0.9346667912889054,0.9347541596560104,0.9346667912889054,0.9347541596560104,16100000,1
1180656420000,1180656479000,0.9347541596560104,0.9347541596560104,0.9347541596560104,0.9347541596560104,24700000,1
1180656480000,1180656539000,0.9347541596560104,0.9349289454001495,0.9347541596560104,0.9348415443582312,75800000,1
1180656540000,1180656599000,0.9348415443582312,0.9349289454001495,0.9347541596560104,0.9348415443582312,33300000,1
1180656600000,1180656659000,0.9348415443582312,0.9350163627863488,0.9348415443582312,0.9350163627863488,111200000,1
1180656660000,1180656719000,0.9350163627863488,0.935103796521414,0.9350163627863488,0.935103796521414,22400000,1
1180656720000,1180656779000,0.9352699656755923,0.9354536950420954,0.9352174848260963,0.9352174848260963,541500000,1
1180656780000,1180656839000,0.935103796521414,0.9356287425149701,0.935103796521414,0.9356287425149701,193700000,1
1180656840000,1180656899000,0.9355412105903266,0.9356287425149701,0.9354974507694466,0.9355412105903266,131300000,1
1180656900000,1180656959000,0.9354974507694466,0.9354974507694466,0.9352349777881692,0.9352349777881692,167300000,1
1180656960000,1180657019000,0.9352787130564909,0.9352787130564909,0.9352349777881692,0.9352787130564909,432900000,1
1180657020000,1180657079000,0.9353224524154702,0.9353224524154702,0.9352787130564909,0.9352787130564909,373700000,1
1180657080000,1180657139000,0.9352787130564909,0.9352787130564909,0.9352349777881692,0.9352787130564909,136900000,1
1180657140000,1180657199000,0.9352787130564909,0.9352787130564909,0.9352787130564909,0.9352787130564909,97800000,1
1180657200000,1180657259000,0.9352787130564909,0.9352787130564909,0.9352787130564909,0.9352787130564909,98400000,1
1180657260000,1180657319000,0.9352787130564909,0.9352787130564909,0.9352787130564909,0.9352787130564909,163800000,1
1180657320000,1180657379000,0.9353224524154702,0.9353224524154702,0.9353224524154702,0.9353224524154702,6400000,1
1180657380000,1180657439000,0.9353224524154702,0.9353224524154702,0.9352349777881692,0.9352349777881692,7800000,1
1180657440000,1180657499000,0.9351912466099318,0.9351912466099318,0.935103796521414,0.935103796521414,74500000,1
1180657500000,1180657559000,0.935103796521414,0.9352787130564909,0.935103796521414,0.9352787130564909,100800000,1
1180657560000,1180657619000,0.9352787130564909,0.9352787130564909,0.9352349777881692,0.9352349777881692,14400000,1
1180657620000,1180657679000,0.9352349777881692,0.9352349777881692,0.935103796521414,0.9351912466099318,72400000,1
1180657680000,1180657739000,0.9351912466099318,0.9351912466099318,0.935103796521414,0.935103796521414,2800000,1
1180657740000,1180657799000,0.935103796521414,0.935103796521414,0.9350163627863488,0.935103796521414,21400000,1
1180657800000,1180657859000,0.935103796521414,0.935103796521414,0.9348415443582312,0.9348415443582312,70300000,1
1180657860000,1180657919000,0.9349289454001495,0.9349289454001495,0.9347104734308548,0.9347104734308548,124800000,1
1180657920000,1180657979000,0.9346667912889054,0.9347541596560104,0.9345794392523364,0.9345794392523364,307200000,1
1180657980000,1180658039000,0.9345794392523364,0.9345794392523364,0.9344047841524948,0.9344047841524948,112900000,1
1180658040000,1180658099000,0.9344047841524948,0.9344047841524948,0.934317481080071,0.9344047841524948,209600000,1
1180658100000,1180658159000,0.9344047841524948,0.9344047841524948,0.9340992947550325,0.9342301943198804,636000000,1
1180658160000,1180658219000,0.9342301943198804,0.934317481080071,0.9342301943198804,0.934317481080071,98500000,1
1180658220000,1180658279000,0.934317481080071,0.9344047841524948,0.934317481080071,0.934317481080071,176000000,1
1180658280000,1180658339000,0.934317481080071,0.9344047841524948,0.9340992947550325,0.9342301943198804,767600000,1
1180658340000,1180658399000,0.9342301943198804,0.9342301943198804,0.9338812103100486,0.933968431867003,252800000,1
1180658400000,1180658459000,0.933968431867003,0.9340556697179152,0.9338812103100486,0.933968431867003,487900000,1
1180658460000,1180658519000,0.9338376056403791,0.933968431867003,0.9335760631097418,0.9337940050424877,1672100000,1
1180658520000,1180658579000,0.9337940050424877,0.9338376056403791,0.9336196433572963,0.9337504085158037,844700000,1
1180658580000,1180658639000,0.9337940050424877,0.9337940050424877,0.9337940050424877,0.9337940050424877,97800000,1
1180658640000,1180658699000,0.9337940050424877,0.9338812103100486,0.9337940050424877,0.9338812103100486,308100000,1
1180658700000,1180658759000,0.9338812103100486,0.9338812103100486,0.9338376056403791,0.9338376056403791,34900000,1
1180658760000,1180658819000,0.9338376056403791,0.9340120487554289,0.9338376056403791,0.933968431867003,136500000,1
1180658820000,1180658879000,0.9338812103100486,0.9338812103100486,0.9337940050424877,0.9337940050424877,180400000,1
1180658880000,1180658939000,0.9337940050424877,0.9338376056403791,0.9337940050424877,0.9337940050424877,123400000,1
1180658940000,1180658999000,0.9337940050424877,0.9337940050424877,0.9337940050424877,0.9337940050424877,21200000,1
1180659000000,1180659059000,0.9340556697179152,0.9341952841822054,0.9339946015112033,0.9340033250518373,77800000,1
1180659060000,1180659119000,0.9337940050424877,0.9337940050424877,0.9337940050424877,0.9337940050424877,62300000,1
1180659120000,1180659179000,0.9337940050424877,0.9337940050424877,0.9336632276737781,0.9337068160597572,359800000,1
1180659180000,1180659239000,0.9336632276737781,0.9337068160597572,0.9336632276737781,0.9337068160597572,385900000,1
1180659240000,1180659299000,0.9337068160597572,0.9337068160597572,0.9336196433572963,0.9336196433572963,564100000,1
1180659300000,1180659359000,0.9337068160597572,0.9338376056403791,0.9336196433572963,0.9336632276737781,645800000,1
1180659360000,1180659419000,0.9336632276737781,0.9338812103100486,0.9336632276737781,0.9338376056403791,349100000,1
