openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1543788000000,1543788059000,0.7553269432673932,0.7553782934493595,0.7553269432673932,0.7553725875287985,4820000,1
1543788060000,1543788119000,0.7553554702843158,0.7553839994561234,0.7553440592189742,0.7553839994561234,1490000,1
1543788120000,1543788179000,0.7553897055490928,0.7553897055490928,0.7553897055490928,0.7553897055490928,750000,1
1543788180000,1543788239000,0.7553839994561234,0.7553839994561234,0.7553554702843158,0.7553554702843158,3000000,1
1543788240000,1543788299000,0.7552242638451488,0.7552641914141566,0.7549961872692542,0.7549961872692542,7500000,1
1543788300000,1543788359000,0.7549904871198624,0.755161529051064,0.7549220920401014,0.7551330166808883,13650000,1
1543788360000,1543788419000,0.755041791563163,0.7550816998399227,0.755041791563163,0.7550816998399227,6750000,1
1543788420000,1543788479000,0.7550645957761687,0.7550645957761687,0.7548366156145503,0.7548480113529141,49490000,1
1543788480000,1543788539000,0.7548366156145503,0.7548423134407222,0.7546771113978884,0.7546885023206671,29720000,1
1543788540000,1543788599000,0.7545518339382323,0.7547568550791363,0.7543070935039073,0.7543127833387393,47610000,1
1543788600000,1543788659000,0.7543241632659219,0.7546828068162952,0.7543014037549124,0.7546543305838761,45630000,1
1543788660000,1543788719000,0.7545119816502686,0.7546600256584409,0.7545119816502686,0.7546600256584409,39990000,1
1543788720000,1543788779000,0.7546600256584409,0.7546657208189632,0.7545632210794782,0.7546657208189632,28120000,1
1543788780000,1543788839000,0.7545632210794782,0.7548878991469766,0.7545632210794782,0.7545689147789867,40370000,1
1543788840000,1543788899000,0.7545689147789867,0.7547169811320755,0.7544778258966969,0.7545233675886942,74120000,1
1543788900000,1543788959000,0.7545233675886942,0.7545233675886942,0.7544095236658268,0.7544095236658268,33500000,1
1543788960000,1543789019000,0.7544095236658268,0.7544436732353562,0.7544095236658268,0.7544436732353562,16000000,1
1543789020000,1543789079000,0.7544379814257368,0.7544379814257368,0.7544379814257368,0.7544379814257368,13000000,1
1543789080000,1543789139000,0.7544379814257368,0.7544436732353562,0.7544379814257368,0.7544436732353562,13000000,1
1543789140000,1543789199000,0.7544436732353562,0.7544436732353562,0.7544436732353562,0.7544436732353562,8000000,1
