openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1509494400000,1509494459000,0.7756387385011556,0.7756387385011556,0.7755545214828602,0.7755545214828602,60650000,1
1509494460000,1509494519000,0.7755545214828602,0.7755545214828602,0.7754763363395966,0.7755003916276978,69390000,1
1509494520000,1509494579000,0.7755003916276978,0.7755003916276978,0.7754943776657619,0.7754943776657619,11000000,1
1509494580000,1509494639000,0.7754943776657619,0.7754943776657619,0.775458295852849,0.7754703227507483,76980000,1
1509494640000,1509494699000,0.7754643092551665,0.7754703227507483,0.7754522825437936,0.7754522825437936,72150000,1
1509494700000,1509494759000,0.7754522825437936,0.7755364773582125,0.7754522825437936,0.7755304628365802,63470000,1
1509494760000,1509494819000,0.7755304628365802,0.7755966277058627,0.7755304628365802,0.7755845968899058,55950000,1
1509494820000,1509494879000,0.7755845968899058,0.7756026432538082,0.775560536377667,0.775560536377667,54870000,1
1509494880000,1509494939000,0.775560536377667,0.7755665513657727,0.7754522825437936,0.7754643092551665,49120000,1
1509494940000,1509494999000,0.7754643092551665,0.7754643092551665,0.7754462693279983,0.7754522825437936,26920000,1
1509495000000,1509495059000,0.7754462693279983,0.7754522825437936,0.7754222173973728,0.7754222173973728,95870000,1
1509495060000,1509495119000,0.7754282302401502,0.7754462693279983,0.775235865512082,0.775235865512082,168130000,1
1509495120000,1509495179000,0.775235865512082,0.7752599058834474,0.7751457273967507,0.7751577446010263,88330000,1
1509495180000,1509495239000,0.7751577446010263,0.7751577446010263,0.7749775256517561,0.7750315825369883,119540000,1
1509495240000,1509495299000,0.7750135627373479,0.7750676246502507,0.7750015500031001,0.7750556102400348,91050000,1
1509495300000,1509495359000,0.7750616173985833,0.7751637533428938,0.7750556102400348,0.7751637533428938,72110000,1
1509495360000,1509495419000,0.7751577446010263,0.7751998077504477,0.7751517359523127,0.7751757711060983,134230000,1
1509495420000,1509495479000,0.7751757711060983,0.7751937984496123,0.7751337105650724,0.7751337105650724,32180000,1
1509495480000,1509495539000,0.7751337105650724,0.775139718934338,0.7750195692441234,0.7750315825369883,61500000,1
1509495540000,1509495599000,0.7750375893230822,0.7751517359523127,0.7750195692441234,0.7750195692441234,65700000,1
1509495600000,1509495659000,0.7750195692441234,0.7750435962022865,0.7750195692441234,0.7750255758440028,15120000,1
1509495660000,1509495719000,0.7750135627373479,0.7750856469639894,0.7749535027898327,0.7749715197966475,129180000,1
1509495720000,1509495779000,0.7749715197966475,0.7749955437756233,0.7749354866207389,0.7749655140346254,56250000,1
1509495780000,1509495839000,0.7749655140346254,0.7750736319950395,0.7749655140346254,0.7750736319950395,41200000,1
1509495840000,1509495899000,0.7750736319950395,0.7751757711060983,0.7750736319950395,0.7751757711060983,63890000,1
1509495900000,1509495959000,0.7751697621779169,0.7751697621779169,0.775091654588155,0.775139718934338,27640000,1
1509495960000,1509496019000,0.7751337105650724,0.7751937984496123,0.7751337105650724,0.7751937984496123,15000000,1
1509496020000,1509496079000,0.7751937984496123,0.7751937984496123,0.7750195692441234,0.7750195692441234,86510000,1
