openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1306886400000,1306886459000,1.033399470899471,1.0334528693818918,1.0333781130515656,1.0334528693818918,59390000,1
1306886460000,1306886519000,1.0334315093267195,1.0337306304723115,1.0334101501544948,1.0337199445926109,101600000,1
1306886520000,1306886579000,1.0337199445926109,1.033784063184882,1.033666518507799,1.033666518507799,72510000,1
1306886580000,1306886639000,1.033666518507799,1.033666518507799,1.0335062733830795,1.0335062733830795,104850000,1
1306886640000,1306886699000,1.0335062733830795,1.0336130979451772,1.0334955921412996,1.0334955921412996,50730000,1
1306886700000,1306886759000,1.0334955921412996,1.0335169548456442,1.0333887918651634,1.0334421892439338,68970000,1
1306886760000,1306886819000,1.0334101501544948,1.0334849111202977,1.0332606606668664,1.0332713370531101,63660000,1
1306886820000,1306886879000,1.0332713370531101,1.0334849111202977,1.0332606606668664,1.0334849111202977,67110000,1
1306886880000,1306886939000,1.033474230320067,1.033474230320067,1.0332926904875075,1.0333887918651634,27510000,1
1306886940000,1306886999000,1.0333460779349612,1.0333460779349612,1.0332820136599883,1.033324722293981,51390000,1
1306887000000,1306887059000,1.033324722293981,1.0334955921412996,1.0332606606668664,1.0334635497406006,46710000,1
1306887060000,1306887119000,1.0334421892439338,1.0334635497406006,1.0332926904875075,1.033324722293981,53310000,1
1306887120000,1306887179000,1.033324722293981,1.033324722293981,1.0332179573280984,1.0332179573280984,24990000,1
1306887180000,1306887239000,1.0332179573280984,1.033228632831873,1.0331966069823426,1.033228632831873,16920000,1
1306887240000,1306887299000,1.0331966069823426,1.0332820136599883,1.0331966069823426,1.0332393085562548,9240000,1
1306887300000,1306887359000,1.0332606606668664,1.0332606606668664,1.0332393085562548,1.0332499845012502,22350000,1
1306887360000,1306887419000,1.0332499845012502,1.0332499845012502,1.0332179573280984,1.0332393085562548,20310000,1
1306887420000,1306887479000,1.0332393085562548,1.0332499845012502,1.0331218877203132,1.0332393085562548,99010000,1
1306887480000,1306887539000,1.0332393085562548,1.0334635497406006,1.0332393085562548,1.0333033675356749,103500000,1
