openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1157068800000,1157068859000,0.9053296758014431,0.9054362391800369,0.9053296758014431,0.9053296758014431,180700000,1
1157068860000,1157068919000,0.9054116454045832,0.9054116454045832,0.9054116454045832,0.9054116454045832,14300000,1
1157068920000,1157068979000,0.9054116454045832,0.9054444374020988,0.9054116454045832,0.9054444374020988,48300000,1
1157068980000,1157069039000,0.9054444374020988,0.9055018291136948,0.9053460685346975,0.9054198431812832,143600000,1
1157069040000,1157069099000,0.905395250296517,0.9054198431812832,0.905395250296517,0.9054198431812832,43500000,1
1157069100000,1157069159000,0.9055674285507299,0.9055674285507299,0.9053624618616063,0.9054526357726228,95800000,1
1157069160000,1157069219000,0.9053870529651425,0.905493629852314,0.9053870529651425,0.905493629852314,92200000,1
1157069220000,1157069279000,0.9054690329590728,0.9056084330257282,0.9054444374020988,0.9054444374020988,195300000,1
1157069280000,1157069339000,0.9054690329590728,0.9054690329590728,0.9054280411064332,0.9054280411064332,170600000,1
1157069340000,1157069399000,0.9055674285507299,0.9056658455296334,0.9055674285507299,0.9055756291486683,72500000,1
1157069400000,1157069459000,0.905493629852314,0.9056412392794718,0.905477231775007,0.905559228101314,168500000,1
1157069460000,1157069519000,0.9055510278004165,0.9055510278004165,0.905510028523566,0.9055510278004165,72400000,1
1157069520000,1157069579000,0.9057806923787612,0.9058299213739628,0.9055018291136948,0.905559228101314,95500000,1
1157069580000,1157069639000,0.9055510278004165,0.9055510278004165,0.9055510278004165,0.9055510278004165,900000,1
1157069640000,1157069699000,0.9055510278004165,0.9055510278004165,0.9055510278004165,0.9055510278004165,1200000,1
1157069700000,1157069759000,0.9055510278004165,0.9056740479101572,0.9054690329590728,0.9056658455296334,166600000,1
1157069760000,1157069819000,0.9055510278004165,0.9055510278004165,0.9055510278004165,0.9055510278004165,31000000,1
1157069820000,1157069879000,0.9055920307901291,0.9055920307901291,0.9055674285507299,0.9055674285507299,31100000,1
1157069880000,1157069939000,0.9056658455296334,0.9057314687341498,0.9054608342916128,0.9055018291136948,41800000,1
1157069940000,1157069999000,0.905477231775007,0.9055838298951334,0.9054690329590728,0.905493629852314,182400000,1
1157070000000,1157070059000,0.9054034477763292,0.9054198431812832,0.9053050878145935,0.9053050878145935,160400000,1
1157070060000,1157070119000,0.9052313318668587,0.9053296758014431,0.9051493949076296,0.9051985553031058,104200000,1
1157070120000,1157070179000,0.9052313318668587,0.9052641108043272,0.9052149432882838,0.9052231375033946,66900000,1
1157070180000,1157070239000,0.9050838560192602,0.9052231375033946,0.9049937555430867,0.9052231375033946,105500000,1
1157070240000,1157070299000,0.9052067492215222,0.9052067492215222,0.9051248167122247,0.9051985553031058,31900000,1
1157070300000,1157070359000,0.9051657811128108,0.9052313318668587,0.9051248167122247,0.9051739744378869,109500000,1
1157070360000,1157070419000,0.9051903615330303,0.9051903615330303,0.9051330092957159,0.9051330092957159,26200000,1
1157070420000,1157070479000,0.9051493949076296,0.9052395263786797,0.9051493949076296,0.9052395263786797,23700000,1
1157070480000,1157070539000,0.9051657811128108,0.9051985553031058,0.9051330092957159,0.9051739744378869,76500000,1
1157070540000,1157070599000,0.9051821679112922,0.9052395263786797,0.9051330092957159,0.9052231375033946,80100000,1
1157070600000,1157070659000,0.9052231375033946,0.9052231375033946,0.9051657811128108,0.9052067492215222,86400000,1
1157070660000,1157070719000,0.9052149432882838,0.9052395263786797,0.9051330092957159,0.9051330092957159,122100000,1
1157070720000,1157070779000,0.9051985553031058,0.9052067492215222,0.9051903615330303,0.9052067492215222,25200000,1
1157070780000,1157070839000,0.9052641108043272,0.9052641108043272,0.9052231375033946,0.9052231375033946,63300000,1
1157070840000,1157070899000,0.9052067492215222,0.9052231375033946,0.9051821679112922,0.9052231375033946,94600000,1
1157070900000,1157070959000,0.9052968921157692,0.905378855782202,0.9052067492215222,0.9052067492215222,123100000,1
1157070960000,1157071019000,0.9052231375033946,0.9052231375033946,0.9052231375033946,0.9052231375033946,43000000,1
1157071020000,1157071079000,0.9052641108043272,0.9052641108043272,0.9051821679112922,0.9051821679112922,19200000,1
1157071080000,1157071139000,0.9051330092957159,0.9053214796574265,0.9050838560192602,0.9052723059096176,180400000,1
1157071140000,1157071199000,0.9051903615330303,0.9053296758014431,0.9051493949076296,0.9052477210388622,205800000,1
1157071200000,1157071259000,0.9052067492215222,0.9053050878145935,0.9051166242770381,0.9051739744378869,177100000,1
1157071260000,1157071319000,0.9052395263786797,0.9052641108043272,0.9051084319901523,0.9052641108043272,106400000,1
1157071320000,1157071379000,0.9052231375033946,0.9052641108043272,0.9052231375033946,0.9052641108043272,40600000,1
1157071380000,1157071439000,0.9052641108043272,0.9052641108043272,0.9052231375033946,0.9052231375033946,161600000,1
1157071440000,1157071499000,0.9051821679112922,0.9052231375033946,0.9051821679112922,0.9052231375033946,22100000,1
1157071500000,1157071559000,0.9051657811128108,0.9053460685346975,0.9051657811128108,0.9051903615330303,176800000,1
1157071560000,1157071619000,0.9051821679112922,0.9051821679112922,0.9051821679112922,0.9051821679112922,23100000,1
1157071620000,1157071679000,0.9051084319901523,0.9052641108043272,0.9050592813829306,0.9052641108043272,107300000,1
1157071680000,1157071739000,0.9051412020275162,0.905378855782202,0.9051412020275162,0.9053214796574265,248100000,1
1157071740000,1157071799000,0.9052313318668587,0.9052313318668587,0.9051739744378869,0.9051739744378869,20700000,1
1157071800000,1157071859000,0.9051248167122247,0.9051248167122247,0.9051248167122247,0.9051248167122247,12700000,1
1157071860000,1157071919000,0.9051002398515635,0.9051821679112922,0.9051002398515635,0.9051002398515635,19400000,1
1157071920000,1157071979000,0.9051330092957159,0.9052313318668587,0.9050265172769562,0.9051657811128108,90300000,1
1157071980000,1157072039000,0.9050592813829306,0.9051821679112922,0.9050592813829306,0.9051657811128108,92100000,1
1157072040000,1157072099000,0.9050265172769562,0.9050920478612675,0.9050265172769562,0.9050674727800958,47100000,1
1157072100000,1157072159000,0.9050592813829306,0.9051002398515635,0.9049364282159178,0.9051002398515635,149000000,1
1157072160000,1157072219000,0.9051657811128108,0.9052395263786797,0.9050510901340381,0.9050756643255375,129400000,1
1157072220000,1157072279000,0.9050838560192602,0.9050838560192602,0.9049937555430867,0.9049937555430867,43400000,1
1157072280000,1157072339000,0.9050428990334143,0.9052477210388622,0.9049691857992235,0.9051575879360596,96800000,1
1157072340000,1157072399000,0.9050428990334143,0.9051412020275162,0.9050019457541834,0.9051002398515635,155000000,1
1157072400000,1157072459000,0.9051002398515635,0.9052231375033946,0.9050674727800958,0.9052231375033946,24800000,1
1157072460000,1157072519000,0.9052231375033946,0.9052231375033946,0.9052231375033946,0.9052231375033946,30300000,1
1157072520000,1157072579000,0.9052477210388622,0.9052641108043272,0.9051412020275162,0.9052641108043272,229800000,1
1157072580000,1157072639000,0.9052067492215222,0.9054116454045832,0.9051166242770381,0.9053296758014431,183600000,1
1157072640000,1157072699000,0.9052641108043272,0.9052641108043272,0.9051657811128108,0.9051657811128108,131000000,1
1157072700000,1157072759000,0.9051493949076296,0.9051739744378869,0.9051002398515635,0.9051002398515635,78100000,1
1157072760000,1157072819000,0.9051821679112922,0.9052395263786797,0.9051248167122247,0.9051575879360596,114000000,1
1157072820000,1157072879000,0.9051575879360596,0.90525591584741,0.9050510901340381,0.9051084319901523,163400000,1
1157072880000,1157072939000,0.9051821679112922,0.9053460685346975,0.9051821679112922,0.9051821679112922,92800000,1
1157072940000,1157072999000,0.9051657811128108,0.9052231375033946,0.9050428990334143,0.9050510901340381,94000000,1
1157073000000,1157073059000,0.9052395263786797,0.9054280411064332,0.9050756643255375,0.9050756643255375,79600000,1
1157073060000,1157073119000,0.9052149432882838,0.9053214796574265,0.9052149432882838,0.9053214796574265,63400000,1
1157073120000,1157073179000,0.9052886965653347,0.9053050878145935,0.90525591584741,0.9052968921157692,132400000,1
1157073180000,1157073239000,0.9053378720938654,0.9053378720938654,0.9051821679112922,0.9051985553031058,35800000,1
1157073240000,1157073299000,0.9052395263786797,0.9053050878145935,0.9051985553031058,0.9051985553031058,77900000,1
1157073300000,1157073359000,0.9051657811128108,0.9052149432882838,0.9051412020275162,0.9052149432882838,172300000,1
1157073360000,1157073419000,0.9051985553031058,0.9052395263786797,0.9051575879360596,0.9051985553031058,35500000,1
1157073420000,1157073479000,0.9052723059096176,0.9053378720938654,0.9052477210388622,0.9052641108043272,126800000,1
1157073480000,1157073539000,0.9052641108043272,0.9052641108043272,0.9051575879360596,0.9052477210388622,132300000,1
