openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1533081600000,1533081659000,0.7680373573370609,0.768090450331431,0.7680078644005314,0.7680727518510553,61870000,1
1533081660000,1533081719000,0.7680727518510553,0.7680963500061448,0.7680432561961891,0.7680491551459293,44640000,1
1533081720000,1533081779000,0.7680373573370609,0.7681140495740808,0.7680373573370609,0.7681022497714897,39370000,1
1533081780000,1533081839000,0.7681081496274675,0.7681553517383356,0.7680845507473462,0.7680845507473462,40100000,1
1533081840000,1533081899000,0.7681022497714897,0.768161252410106,0.768090450331431,0.768161252410106,57980000,1
1533081900000,1533081959000,0.768161252410106,0.768261577701976,0.7681435506667486,0.768261577701976,72120000,1
1533081960000,1533082019000,0.768261577701976,0.768361929203132,0.7682261657832066,0.7682733824003933,143520000,1
1533082020000,1533082079000,0.7682792848856417,0.7683383147267405,0.7682792848856417,0.7683087986723623,64430000,1
1533082080000,1533082139000,0.7683087986723623,0.7683560254479516,0.7682733824003933,0.7683560254479516,40670000,1
1533082140000,1533082199000,0.7683501217834943,0.7683501217834943,0.7682674800058388,0.7682910901282277,71020000,1
1533082200000,1533082259000,0.7682910901282277,0.7682910901282277,0.7682202641141268,0.7682556754888027,89180000,1
1533082260000,1533082319000,0.7682674800058388,0.7682674800058388,0.7681848560037486,0.768261577701976,122820000,1
1533082320000,1533082379000,0.768261577701976,0.768261577701976,0.7681494511572171,0.7681848560037486,96690000,1
1533082380000,1533082439000,0.7681848560037486,0.7682025596509288,0.768161252410106,0.7681907571288102,47130000,1
1533082440000,1533082499000,0.7681907571288102,0.7682084610479899,0.7681789549693497,0.7682025596509288,48000000,1
1533082500000,1533082559000,0.7682025596509288,0.7682025596509288,0.7681317499577528,0.7681553517383356,82400000,1
1533082560000,1533082619000,0.7681553517383356,0.7681966583445362,0.7681553517383356,0.7681671531725303,28330000,1
1533082620000,1533082679000,0.7681907571288102,0.768261577701976,0.7681907571288102,0.7682556754888027,54650000,1
1533082680000,1533082739000,0.768214362535722,0.7682733824003933,0.7681730540256109,0.768261577701976,83740000,1
1533082740000,1533082799000,0.768261577701976,0.7682792848856417,0.7682025596509288,0.7682025596509288,38250000,1
1533082800000,1533082859000,0.768214362535722,0.7682674800058388,0.7682084610479899,0.768214362535722,36840000,1
1533082860000,1533082919000,0.7682084610479899,0.7682084610479899,0.7682025596509288,0.7682084610479899,21270000,1
1533082920000,1533082979000,0.7682084610479899,0.7682261657832066,0.7682025596509288,0.7682261657832066,17240000,1
1533082980000,1533083039000,0.7682261657832066,0.7683206048219802,0.7682261657832066,0.7682674800058388,57110000,1
1533083040000,1533083099000,0.7682674800058388,0.768314701701817,0.768261577701976,0.7683087986723623,39370000,1
