openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1643673600000,1643673659000,0.7862315137315334,0.786311882745172,0.7860584670287776,0.7861264405767023,103540000,1
1643673660000,1643673719000,0.7861326205730907,0.7861388006666457,0.7859719722394699,0.7859719722394699,111780000,1
1643673720000,1643673779000,0.7859781498074354,0.7860770041033219,0.7859719722394699,0.7860213955023856,57840000,1
1643673780000,1643673839000,0.7860275738472906,0.7862933345914027,0.7860275738472906,0.7862933345914027,57420000,1
1643673840000,1643673899000,0.7862933345914027,0.7863737162449083,0.7862500589687544,0.7863737162449083,61620000,1
1643673900000,1643673959000,0.7863860841118555,0.7864293747100041,0.7863613487669855,0.7863922681912191,72000000,1
1643673960000,1643674019000,0.7863984523678458,0.7864479292826023,0.7863613487669855,0.786435559470257,58800000,1
1643674020000,1643674079000,0.7864293747100041,0.7865407152801265,0.7864170054813265,0.7865407152801265,18280000,1
1643674080000,1643674139000,0.7865407152801265,0.7865716488114903,0.7865221563291438,0.7865345288658172,31200000,1
1643674140000,1643674199000,0.7865345288658172,0.7865345288658172,0.7864726700747149,0.7864726700747149,28800000,1
1643674200000,1643674259000,0.7865097841817152,0.7865283425488238,0.786503598253962,0.786503598253962,13200000,1
1643674260000,1643674319000,0.7865097841817152,0.7865716488114903,0.7864974124235131,0.7865345288658172,35100000,1
1643674320000,1643674379000,0.7865283425488238,0.7865716488114903,0.7865283425488238,0.7865654619105675,25200000,1
1643674380000,1643674439000,0.7865716488114903,0.7865716488114903,0.7865097841817152,0.7865221563291438,15300000,1
1643674440000,1643674499000,0.786503598253962,0.7865840229053267,0.7864726700747149,0.7865840229053267,46800000,1
1643674500000,1643674559000,0.7865840229053267,0.7865902100982451,0.7865654619105675,0.7865716488114903,25200000,1
1643674560000,1643674619000,0.7865840229053267,0.7865840229053267,0.7865345288658172,0.7865778358097425,9140000,1
1643674620000,1643674679000,0.7865840229053267,0.7865963973884998,0.7865530884007017,0.7865778358097425,20400000,1
1643674680000,1643674739000,0.7865654619105675,0.7865840229053267,0.7865654619105675,0.7865778358097425,8400000,1
1643674740000,1643674799000,0.7865530884007017,0.7865778358097425,0.7865530884007017,0.7865654619105675,9600000,1
1643674800000,1643674859000,0.7865778358097425,0.7866335231742236,0.7865778358097425,0.7866335231742236,9600000,1
1643674860000,1643674919000,0.78662114752293,0.78662114752293,0.7865345288658172,0.7865345288658172,12000000,1
1643674920000,1643674979000,0.7865283425488238,0.7865469017917539,0.786515970206775,0.7865469017917539,10800000,1
1643674980000,1643675039000,0.7865345288658172,0.7865654619105675,0.7865345288658172,0.786559275106972,17400000,1
1643675040000,1643675099000,0.786559275106972,0.7866025847760936,0.7865469017917539,0.7866025847760936,18280000,1
1643675100000,1643675159000,0.7865963973884998,0.7866025847760936,0.7865963973884998,0.7866025847760936,2400000,1
1643675160000,1643675219000,0.7866025847760936,0.7866025847760936,0.7865530884007017,0.7865963973884998,10040000,1
1643675220000,1643675279000,0.7865902100982451,0.7866025847760936,0.786559275106972,0.7866025847760936,7200000,1
1643675280000,1643675339000,0.7865963973884998,0.7866087722610283,0.7865963973884998,0.7866025847760936,9140000,1
1643675340000,1643675399000,0.7866025847760936,0.7866087722610283,0.7865840229053267,0.7865902100982451,13480000,1
