openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1375315200000,1375315259000,0.9723181035907708,0.9724126530334413,0.9722991959085651,0.9723842862699339,38270000,1
1375315260000,1375315319000,0.9723842862699339,0.9724883058281225,0.9723842862699339,0.9724883058281225,23680000,1
1375315320000,1375315379000,0.9724883058281225,0.9724883058281225,0.9724883058281225,0.9724883058281225,1130000,1
1375315380000,1375315439000,0.9724883058281225,0.9726680284019065,0.9724883058281225,0.9726680284019065,49160000,1
1375315440000,1375315499000,0.9726774893248646,0.9726964117229371,0.9725734292939117,0.9726774893248646,56210000,1
1375315500000,1375315559000,0.9726869504318729,0.9726869504318729,0.9726018070941576,0.9726018070941576,12000000,1
1375315560000,1375315619000,0.9726301865504697,0.9726396467372803,0.9726207265476828,0.9726301865504697,14250000,1
1375315620000,1375315679000,0.9726396467372803,0.9726396467372803,0.972582888376662,0.972582888376662,13520000,1
1375315680000,1375315739000,0.972582888376662,0.9726396467372803,0.9725355948027697,0.972582888376662,38690000,1
1375315740000,1375315799000,0.972582888376662,0.9725923476434086,0.972582888376662,0.9725923476434086,4890000,1
1375315800000,1375315859000,0.9725734292939117,0.9725923476434086,0.9725639703951526,0.9725923476434086,12420000,1
1375315860000,1375315919000,0.9725923476434086,0.9725923476434086,0.9725923476434086,0.9725923476434086,3390000,1
1375315920000,1375315979000,0.9725734292939117,0.9725923476434086,0.9725734292939117,0.9725923476434086,7520000,1
1375315980000,1375316039000,0.9725923476434086,0.9725923476434086,0.972582888376662,0.972582888376662,4890000,1
1375316040000,1375316099000,0.972582888376662,0.9725923476434086,0.9725734292939117,0.9725923476434086,14800000,1
1375316100000,1375316159000,0.9725923476434086,0.9725923476434086,0.9725734292939117,0.9725923476434086,18020000,1
1375316160000,1375316219000,0.9725923476434086,0.9726301865504697,0.9725923476434086,0.9725923476434086,9780000,1
1375316220000,1375316279000,0.9726018070941576,0.9726207265476828,0.972582888376662,0.9726207265476828,7500000,1
1375316280000,1375316339000,0.9726207265476828,0.9726869504318729,0.9726207265476828,0.9726869504318729,19140000,1
1375316340000,1375316399000,0.9726774893248646,0.9727058731980623,0.9726774893248646,0.9726964117229371,24380000,1
1375316400000,1375316459000,0.9726964117229371,0.9727815716259072,0.9726964117229371,0.9727626459143969,18400000,1
1375316460000,1375316519000,0.9727626459143969,0.9727626459143969,0.9726869504318729,0.9726869504318729,17060000,1
1375316520000,1375316579000,0.9726774893248646,0.9726774893248646,0.9726585676629932,0.9726680284019065,19130000,1
1375316580000,1375316639000,0.9726680284019065,0.9726774893248646,0.9726301865504697,0.9726301865504697,23690000,1
1375316640000,1375316699000,0.9726301865504697,0.9727342587278581,0.9724883058281225,0.9727247967005175,65570000,1
1375316700000,1375316759000,0.9726964117229371,0.9727910347578236,0.9726964117229371,0.9727910347578236,18000000,1
1375316760000,1375316819000,0.9727815716259072,0.9727815716259072,0.9727721086781,0.9727721086781,3000000,1
1375316820000,1375316879000,0.9727815716259072,0.9727815716259072,0.9726964117229371,0.9727342587278581,19160000,1
1375316880000,1375316939000,0.9727342587278581,0.9727815716259072,0.9727058731980623,0.9727815716259072,10890000,1
1375316940000,1375316999000,0.9728099615740066,0.9729046067033128,0.9728099615740066,0.9729046067033128,18380000,1
1375317000000,1375317059000,0.9729046067033128,0.9729235379391533,0.9728667464417399,0.9728667464417399,29410000,1
