openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1675209600000,1675209659000,0.7513656069907055,0.7513656069907055,0.7512696457012351,0.7512696457012351,100210000,1
1675209660000,1675209719000,0.7512696457012351,0.7513543161548691,0.7512696457012351,0.7513373805373565,56500000,1
1675209720000,1675209779000,0.7513317355011758,0.7513317355011758,0.7513035115926131,0.7513260905498204,56000000,1
1675209780000,1675209839000,0.7513260905498204,0.7515745486794835,0.7513204456832885,0.7515067710760074,157030000,1
1675209840000,1675209899000,0.7515124187427197,0.7515293622521833,0.7514728868582422,0.7514728868582422,101440000,1
1675209900000,1675209959000,0.7514728868582422,0.7514785340156758,0.7513656069907055,0.7513656069907055,131530000,1
1675209960000,1675210019000,0.7514051275885907,0.751450299077219,0.7513994815343576,0.7514164199516088,112430000,1
1675210020000,1675210079000,0.7514220662603978,0.7514672397856815,0.7514164199516088,0.7514672397856815,44730000,1
1675210080000,1675210139000,0.7514672397856815,0.7514785340156758,0.7514615927979921,0.7514728868582422,30560000,1
1675210140000,1675210199000,0.7514728868582422,0.7514728868582422,0.751371252535878,0.751371252535878,29780000,1
1675210200000,1675210259000,0.751376898165889,0.7514672397856815,0.751376898165889,0.7514615927979921,29650000,1
1675210260000,1675210319000,0.7514559458951718,0.7514559458951718,0.7513938355649731,0.7514277126540427,51360000,1
1675210320000,1675210379000,0.7514164199516088,0.7514898285851701,0.7514164199516088,0.7514728868582422,18600000,1
1675210380000,1675210439000,0.7514898285851701,0.7514898285851701,0.7514672397856815,0.7514728868582422,13800000,1
1675210440000,1675210499000,0.7514672397856815,0.7514672397856815,0.7514051275885907,0.7514559458951718,41140000,1
1675210500000,1675210559000,0.7514672397856815,0.7514728868582422,0.7514164199516088,0.7514164199516088,20700000,1
1675210560000,1675210619000,0.7514220662603978,0.7514333591325454,0.7514220662603978,0.7514333591325454,11190000,1
1675210620000,1675210679000,0.7514333591325454,0.7514333591325454,0.7513656069907055,0.7513656069907055,13250000,1
1675210680000,1675210739000,0.7513543161548691,0.7513543161548691,0.7512865782652792,0.7512922226229114,33400000,1
1675210740000,1675210799000,0.7512809339924572,0.7513204456832885,0.7512809339924572,0.7513148009015778,40890000,1
1675210800000,1675210859000,0.7513148009015778,0.751376898165889,0.7513035115926131,0.751376898165889,30740000,1
1675210860000,1675210919000,0.751376898165889,0.751376898165889,0.7513599615303699,0.751371252535878,25800000,1
1675210920000,1675210979000,0.7513599615303699,0.751371252535878,0.7513599615303699,0.7513656069907055,16570000,1
1675210980000,1675211039000,0.751371252535878,0.751371252535878,0.7513091562046866,0.7513148009015778,109880000,1
1675211040000,1675211099000,0.7513543161548691,0.7514220662603978,0.7513543161548691,0.7514220662603978,116420000,1
1675211100000,1675211159000,0.7514164199516088,0.7514220662603978,0.7513148009015778,0.7513204456832885,123110000,1
1675211160000,1675211219000,0.7513430256583643,0.7513825438807405,0.7513148009015778,0.7513204456832885,104660000,1
1675211220000,1675211279000,0.7513260905498204,0.7513486708642012,0.7513148009015778,0.7513204456832885,19470000,1
1675211280000,1675211339000,0.7513486708642012,0.7513881896804346,0.7513486708642012,0.751371252535878,15900000,1
1675211340000,1675211399000,0.751376898165889,0.7514220662603978,0.7513656069907055,0.7514107737276737,48840000,1
1675211400000,1675211459000,0.7514107737276737,0.7515293622521833,0.7514107737276737,0.7514672397856815,94260000,1
1675211460000,1675211519000,0.7514728868582422,0.7516253899056711,0.7514672397856815,0.7515801973649598,119890000,1
1675211520000,1675211579000,0.7515632515632515,0.7516649378373097,0.7515293622521833,0.751653638003608,73350000,1
1675211580000,1675211639000,0.7516479882141595,0.7516649378373097,0.7516310393554012,0.7516479882141595,37200000,1
1675211640000,1675211699000,0.7516479882141595,0.7516931889080153,0.7516310393554012,0.7516875385239863,36000000,1
1675211700000,1675211759000,0.7516649378373097,0.7516931889080153,0.7515745486794835,0.7516027929559786,48730000,1
1675211760000,1675211819000,0.7516027929559786,0.7516705878815667,0.7515350102584528,0.751653638003608,49150000,1
1675211820000,1675211879000,0.7516649378373097,0.7516931889080153,0.7516479882141595,0.751676238010764,38400000,1
1675211880000,1675211939000,0.7516705878815667,0.7516705878815667,0.7515858461353456,0.7516423385096436,47160000,1
1675211940000,1675211999000,0.7516366888900581,0.7516818882249032,0.7516366888900581,0.7516705878815667,9840000,1
1675212000000,1675212059000,0.7516705878815667,0.7516705878815667,0.7515971439308531,0.7516197405408656,21990000,1
1675212060000,1675212119000,0.7516253899056711,0.7516649378373097,0.7516084420660212,0.7516084420660212,46760000,1
1675212120000,1675212179000,0.7516423385096436,0.7516592878779906,0.7516140912609829,0.7516140912609829,94100000,1
1675212180000,1675212239000,0.7516140912609829,0.7516479882141595,0.7516140912609829,0.7516253899056711,66870000,1
1675212240000,1675212299000,0.7516197405408656,0.7516310393554012,0.7516084420660212,0.7516084420660212,66090000,1
1675212300000,1675212359000,0.7516084420660212,0.7516197405408656,0.7515519547866344,0.7515576031324921,34120000,1
1675212360000,1675212419000,0.7515632515632515,0.7515971439308531,0.7515632515632515,0.7515689000789147,18700000,1
1675212420000,1675212479000,0.7515745486794835,0.7516197405408656,0.7515632515632515,0.7515689000789147,76050000,1
1675212480000,1675212539000,0.7515689000789147,0.7515689000789147,0.751450299077219,0.7514615927979921,55070000,1
1675212540000,1675212599000,0.7514615927979921,0.7514672397856815,0.7514615927979921,0.7514615927979921,22150000,1
1675212600000,1675212659000,0.7514615927979921,0.7514615927979921,0.7514615927979921,0.7514615927979921,6210000,1
1675212660000,1675212719000,0.7514615927979921,0.7514898285851701,0.7514107737276737,0.7514841812579846,34550000,1
1675212720000,1675212779000,0.7514841812579846,0.7515180664943185,0.7514785340156758,0.7514841812579846,24090000,1
1675212780000,1675212839000,0.7514954759972344,0.7515124187427197,0.7514785340156758,0.7515067710760074,26700000,1
1675212840000,1675212899000,0.7515067710760074,0.7515293622521833,0.7515011234941796,0.7515293622521833,30000000,1
1675212900000,1675212959000,0.7515293622521833,0.7516027929559786,0.7515011234941796,0.7515914949906426,38550000,1
1675212960000,1675213019000,0.7516027929559786,0.7516140912609829,0.7515914949906426,0.7515914949906426,10800000,1
1675213020000,1675213079000,0.7515858461353456,0.7515914949906426,0.7515576031324921,0.7515576031324921,29320000,1
1675213080000,1675213139000,0.7515689000789147,0.7515801973649598,0.7515124187427197,0.7515745486794835,49040000,1
1675213140000,1675213199000,0.7515689000789147,0.7515914949906426,0.7515293622521833,0.7515350102584528,31350000,1
1675213200000,1675213259000,0.7515293622521833,0.7515914949906426,0.7515067710760074,0.7515067710760074,46950000,1
1675213260000,1675213319000,0.7515067710760074,0.7516027929559786,0.7515067710760074,0.7516027929559786,44250000,1
1675213320000,1675213379000,0.7516140912609829,0.751732743974862,0.7515745486794835,0.7517157912936278,42400000,1
1675213380000,1675213439000,0.7516931889080153,0.7517270929961586,0.7516366888900581,0.7516366888900581,56550000,1
1675213440000,1675213499000,0.7516479882141595,0.7516818882249032,0.7516423385096436,0.7516818882249032,22800000,1
1675213500000,1675213559000,0.7516931889080153,0.7517383950385267,0.7516705878815667,0.751698839376992,28800000,1
1675213560000,1675213619000,0.7517044899309183,0.7517892584350755,0.7517044899309183,0.7517440461871542,38100000,1
1675213620000,1675213679000,0.7517496974207468,0.7518853525214475,0.7517496974207468,0.7518796992481203,28800000,1
1675213680000,1675213739000,0.7518796992481203,0.7519136201633156,0.7518457813933206,0.7519136201633156,43860000,1
1675213740000,1675213799000,0.7519079664649048,0.7519305817686912,0.7519079664649048,0.7519192739467491,15600000,1
1675213800000,1675213859000,0.7519079664649048,0.7519136201633156,0.7518853525214475,0.7518910058797877,25200000,1
1675213860000,1675213919000,0.7518910058797877,0.7519079664649048,0.7518288236134397,0.7518457813933206,21600000,1
1675213920000,1675213979000,0.75184012871503,0.75184012871503,0.7517836066066743,0.7517836066066743,66450000,1
1675213980000,1675214039000,0.7517836066066743,0.7517892584350755,0.751698839376992,0.7517101405697962,49470000,1
1675214040000,1675214099000,0.7517157912936278,0.7518457813933206,0.7517157912936278,0.7518062144301685,128720000,1
1675214100000,1675214159000,0.7518175188518244,0.7518514341566107,0.7517610001428346,0.7517666516313336,64830000,1
1675214160000,1675214219000,0.7517836066066743,0.7518175188518244,0.7517666516313336,0.7517779548632516,61580000,1
1675214220000,1675214279000,0.7517666516313336,0.75184012871503,0.7517666516313336,0.7517723032048054,62160000,1
1675214280000,1675214339000,0.7517836066066743,0.7518288236134397,0.7517723032048054,0.7517723032048054,25350000,1
1675214340000,1675214399000,0.7517723032048054,0.7517779548632516,0.7517383950385267,0.7517610001428346,28570000,1
1675214400000,1675214459000,0.7517666516313336,0.7517892584350755,0.7517440461871542,0.7517553487393063,31200000,1
1675214460000,1675214519000,0.7517553487393063,0.7517779548632516,0.751698839376992,0.7517270929961586,32550000,1
1675214520000,1675214579000,0.7517157912936278,0.7517157912936278,0.751676238010764,0.751698839376992,79990000,1
1675214580000,1675214639000,0.7517101405697962,0.7517666516313336,0.7517044899309183,0.751732743974862,28920000,1
1675214640000,1675214699000,0.7517383950385267,0.7517779548632516,0.751732743974862,0.7517666516313336,20550000,1
1675214700000,1675214759000,0.7517666516313336,0.751794910348457,0.7517383950385267,0.7517383950385267,33600000,1
1675214760000,1675214819000,0.7517383950385267,0.7517383950385267,0.751676238010764,0.751676238010764,29400000,1
1675214820000,1675214879000,0.7516818882249032,0.7516931889080153,0.7516366888900581,0.7516818882249032,39910000,1
