openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1338508800000,1338508859000,0.9678293523285975,0.9678574539541817,0.9677263269947259,0.9677637882145727,41230000,1
1338508860000,1338508919000,0.9677356920277934,0.9677544226377114,0.9677356920277934,0.96774505724212,7130000,1
1338508920000,1338508979000,0.9677263269947259,0.9677356920277934,0.9674267416099915,0.9674267416099915,63110000,1
1338508980000,1338509039000,0.9674454602621778,0.9675016205652145,0.9674173825555298,0.9674828997397472,54750000,1
1338509040000,1338509099000,0.9674828997397472,0.9675671491601517,0.9674548198599127,0.9675671491601517,80810000,1
1338509100000,1338509159000,0.9675671491601517,0.9676607768380716,0.9674641796387489,0.9675577873888518,75570000,1
1338509160000,1338509219000,0.9675390643897248,0.9675484257987114,0.9673518742442564,0.9673518742442564,20260000,1
1338509220000,1338509279000,0.9673893064786063,0.9674828997397472,0.9671554025300786,0.9672115291614276,83090000,1
1338509280000,1338509339000,0.9671928195605076,0.9673799481484348,0.9671928195605076,0.967361232031265,33000000,1
1338509340000,1338509399000,0.9673331592133646,0.9674173825555298,0.9673238019694713,0.9673425166382913,54260000,1
1338509400000,1338509459000,0.9673331592133646,0.9673331592133646,0.9673144449066058,0.9673331592133646,11250000,1
1338509460000,1338509519000,0.967305088024763,0.9673331592133646,0.9672583063307056,0.9672583063307056,53680000,1
1338509520000,1338509579000,0.9672583063307056,0.9672583063307056,0.9672489505348887,0.9672489505348887,7500000,1
1338509580000,1338509639000,0.9672676623075136,0.9672676623075136,0.9672676623075136,0.9672676623075136,5250000,1
1338509640000,1338509699000,0.9672676623075136,0.9672957313239378,0.9672489505348887,0.9672676623075136,38530000,1
1338509700000,1338509759000,0.9672770184653182,0.967305088024763,0.9672770184653182,0.9672770184653182,30120000,1
1338509760000,1338509819000,0.9672583063307056,0.9672583063307056,0.9672395949200576,0.9672395949200576,18430000,1
1338509820000,1338509879000,0.9672208842333324,0.9672489505348887,0.9671366951004856,0.9671366951004856,31590000,1
1338509880000,1338509939000,0.9671460487248179,0.9671834650314818,0.967127341657076,0.9671366951004856,47070000,1
1338509940000,1338509999000,0.9671741106834052,0.9671741106834052,0.967127341657076,0.9671460487248179,42000000,1
1338510000000,1338510059000,0.9671460487248179,0.9671554025300786,0.9671366951004856,0.9671460487248179,39430000,1
1338510060000,1338510119000,0.967127341657076,0.9671834650314818,0.967127341657076,0.9671741106834052,21750000,1
1338510120000,1338510179000,0.9671741106834052,0.9671741106834052,0.9669964124433098,0.9669964124433098,33210000,1
1338510180000,1338510239000,0.9670057633543496,0.9670618726186102,0.9670057633543496,0.9670618726186102,13180000,1
1338510240000,1338510299000,0.9670712247957063,0.9670712247957063,0.967052520622395,0.9670618726186102,34370000,1
1338510300000,1338510359000,0.9670618726186102,0.9671086353130046,0.9670618726186102,0.9670618726186102,53330000,1
1338510360000,1338510419000,0.9670712247957063,0.9671647565162727,0.9670618726186102,0.9671460487248179,74130000,1
1338510420000,1338510479000,0.9671554025300786,0.9671928195605076,0.9671460487248179,0.9671741106834052,58400000,1
1338510480000,1338510539000,0.9672115291614276,0.9672115291614276,0.9671928195605076,0.9671928195605076,8250000,1
1338510540000,1338510599000,0.9671834650314818,0.9672302394862073,0.9670712247957063,0.9671554025300786,59260000,1
1338510600000,1338510659000,0.9671647565162727,0.9671647565162727,0.9671647565162727,0.9671647565162727,1500000,1
1338510660000,1338510719000,0.9671647565162727,0.9672115291614276,0.9671366951004856,0.9671647565162727,61090000,1
1338510720000,1338510779000,0.9671554025300786,0.9671554025300786,0.9670057633543496,0.9670057633543496,54490000,1
1338510780000,1338510839000,0.9670057633543496,0.9670431688070554,0.9670057633543496,0.9670338171725865,7500000,1
1338510840000,1338510899000,0.9670244657189827,0.9670244657189827,0.9670244657189827,0.9670244657189827,12540000,1
1338510900000,1338510959000,0.9670244657189827,0.9670244657189827,0.9670244657189827,0.9670244657189827,9970000,1
1338510960000,1338511019000,0.9670244657189827,0.9670244657189827,0.9670057633543496,0.9670244657189827,22290000,1
1338511020000,1338511079000,0.9670244657189827,0.9670244657189827,0.9669309611293754,0.9669870617131142,83840000,1
1338511080000,1338511139000,0.9669683607952348,0.9669870617131142,0.9669216116649423,0.9669683607952348,78540000,1
1338511140000,1338511199000,0.9669777111637577,0.9669777111637577,0.9668468224579181,0.9668935643564356,40500000,1
1338511200000,1338511259000,0.9669590106075403,0.9669590106075403,0.9669216116649423,0.966940310774616,73510000,1
1338511260000,1338511319000,0.9669590106075403,0.9669964124433098,0.9668468224579181,0.9668468224579181,35360000,1
1338511320000,1338511379000,0.9668468224579181,0.967052520622395,0.9668468224579181,0.9670431688070554,115650000,1
1338511380000,1338511439000,0.9670244657189827,0.9670712247957063,0.966940310774616,0.9669870617131142,64880000,1
1338511440000,1338511499000,0.9669870617131142,0.967127341657076,0.9669683607952348,0.9669683607952348,102160000,1
1338511500000,1338511559000,0.9669590106075403,0.9669590106075403,0.9668468224579181,0.9668561704760799,34340000,1
1338511560000,1338511619000,0.9668561704760799,0.9669029132784778,0.9668561704760799,0.9668561704760799,14250000,1
1338511620000,1338511679000,0.9668561704760799,0.9668561704760799,0.966772044819552,0.966772044819552,20640000,1
1338511680000,1338511739000,0.9667813913917785,0.9667813913917785,0.9667159691810949,0.9667159691810949,11820000,1
1338511740000,1338511799000,0.9667066238737868,0.9667159691810949,0.966529097358476,0.9665571235260004,102000000,1
1338511800000,1338511859000,0.9665571235260004,0.9665571235260004,0.9663889908966157,0.9664543688569744,89680000,1
1338511860000,1338511919000,0.9664543688569744,0.9664543688569744,0.9663889908966157,0.9664170089393572,39000000,1
1338511920000,1338511979000,0.9664170089393572,0.9665851513189054,0.9664170089393572,0.966547781289568,43990000,1
1338511980000,1338512039000,0.9665384392337283,0.9665384392337283,0.9664356885371064,0.9664637092877163,40500000,1
1338512040000,1338512099000,0.9664730498990035,0.9665104141497124,0.9664170089393572,0.9664263486479695,52550000,1
1338512100000,1338512159000,0.9664263486479695,0.9665104141497124,0.9663516360333197,0.9664076694112645,56560000,1
1338512160000,1338512219000,0.9663983300636857,0.9665104141497124,0.9663796519100493,0.9664076694112645,81760000,1
1338512220000,1338512279000,0.9664076694112645,0.9664637092877163,0.9663516360333197,0.9663609744784066,48430000,1
1338512280000,1338512339000,0.9663609744784066,0.9664263486479695,0.9662675981486313,0.9664263486479695,111060000,1
1338512340000,1338512399000,0.9664637092877163,0.9664823906908415,0.9658756145383597,0.9659036028204384,145320000,1
1338512400000,1338512459000,0.9659129326082546,0.9660249041220283,0.9658662854714394,0.9659036028204384,167420000,1
1338512460000,1338512519000,0.9659129326082546,0.9659129326082546,0.965679741970373,0.9657356974543208,147270000,1
1338512520000,1338512579000,0.9657356974543208,0.9659222625763079,0.9655771737556125,0.9658196428398961,154340000,1
1338512580000,1338512639000,0.9658289710058143,0.9659036028204384,0.9656890674340676,0.9657730047129723,134200000,1
1338512640000,1338512699000,0.9657450239987639,0.9657916594232292,0.9656610915832979,0.9657170449058425,158620000,1
1338512700000,1338512759000,0.9657263710900154,0.9657636776280845,0.9656237929702587,0.9657077189017973,119510000,1
1338512760000,1338512819000,0.9657170449058425,0.9657356974543208,0.965362783333977,0.965362783333977,115350000,1
1338512820000,1338512879000,0.965362783333977,0.9654466638990529,0.965316189317811,0.9653441451877594,153800000,1
1338512880000,1338512939000,0.9653255077612172,0.9653441451877594,0.9652136983128063,0.9652136983128063,176430000,1
1338512940000,1338512999000,0.9652323314221734,0.9652602824351587,0.9650832866876411,0.9651019147621989,117670000,1
1338513000000,1338513059000,0.9650832866876411,0.9650832866876411,0.9648784253184098,0.9649715333397665,165480000,1
1338513060000,1338513119000,0.9649901571003975,0.9650367196471826,0.9649715333397665,0.9649994692502919,92750000,1
1338513120000,1338513179000,0.9650180940892643,0.9650274067783524,0.9648970454852467,0.9649901571003975,77270000,1
1338513180000,1338513239000,0.9649715333397665,0.9651391730687566,0.9649529102979776,0.9649715333397665,117570000,1
1338513240000,1338513299000,0.9649901571003975,0.9651019147621989,0.9649435990466357,0.9650739729200244,77790000,1
1338513300000,1338513359000,0.9650646593321752,0.96512054355589,0.9649156663707592,0.96512054355589,77730000,1
1338513360000,1338513419000,0.9651484880948933,0.9652509652509652,0.9651484880948933,0.965195065922823,120520000,1
1338513420000,1338513479000,0.965195065922823,0.965288235066991,0.9650460326957596,0.9650460326957596,135960000,1
1338513480000,1338513539000,0.9650460326957596,0.9651484880948933,0.9650180940892643,0.9651019147621989,54440000,1
1338513540000,1338513599000,0.96512054355589,0.9652602824351587,0.9650274067783524,0.9651298582224238,97030000,1
1338513600000,1338513659000,0.9651484880948933,0.9652416482466385,0.9650739729200244,0.965185749997587,107230000,1
1338513660000,1338513719000,0.965195065922823,0.9652416482466385,0.965195065922823,0.9652323314221734,33190000,1
1338513720000,1338513779000,0.965269599799224,0.965269599799224,0.9651112290691503,0.965195065922823,50070000,1
1338513780000,1338513839000,0.9652230147775643,0.9652230147775643,0.9651019147621989,0.9651764342521814,67930000,1
1338513840000,1338513899000,0.9651764342521814,0.9652230147775643,0.9651391730687566,0.965195065922823,81500000,1
1338513900000,1338513959000,0.9652230147775643,0.965288235066991,0.965195065922823,0.965288235066991,46120000,1
1338513960000,1338514019000,0.965288235066991,0.9657356974543208,0.965288235066991,0.9657263710900154,115100000,1
1338514020000,1338514079000,0.9657263710900154,0.9657263710900154,0.9655119144170239,0.9656051447442112,71000000,1
1338514080000,1338514139000,0.965595820901287,0.9656610915832979,0.9655398816248105,0.9656144687672,54060000,1
1338514140000,1338514199000,0.9656144687672,0.9656144687672,0.9654093818483728,0.9654093818483728,119000000,1
1338514200000,1338514259000,0.9654187020910969,0.9655492043874556,0.9654000617856039,0.9654746273267938,74390000,1
1338514260000,1338514319000,0.9654466638990529,0.9654466638990529,0.9653814221999112,0.9654000617856039,37390000,1
1338514320000,1338514379000,0.9654000617856039,0.9654000617856039,0.9652789173431663,0.9653534641709062,44510000,1
1338514380000,1338514439000,0.9653441451877594,0.9656890674340676,0.9653441451877594,0.9656890674340676,103760000,1
