openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1506891600000,1506891659000,0.8004546582458837,0.8004546582458837,0.8003905906082168,0.8003969969104676,3750000,1
1506891660000,1506891719000,0.8004610655737705,0.8004610655737705,0.8004610655737705,0.8004610655737705,740000,1
1506891720000,1506891779000,0.8004610655737705,0.8007495015334353,0.8003905906082168,0.8007495015334353,3370000,1
1506891780000,1506891839000,0.8005379615101348,0.800550778935908,0.8005379615101348,0.800550778935908,3000000,1
1506891840000,1506891899000,0.800550778935908,0.800550778935908,0.8003969969104676,0.8003969969104676,5120000,1
1506891900000,1506891959000,0.8003969969104676,0.8007943880329286,0.8003969969104676,0.8006212821149211,36620000,1
1506891960000,1506892019000,0.8006341022089495,0.8006341022089495,0.8006212821149211,0.8006341022089495,45750000,1
1506892020000,1506892079000,0.8006341022089495,0.8006341022089495,0.8006212821149211,0.8006341022089495,24500000,1
1506892080000,1506892139000,0.8006276921106147,0.8006276921106147,0.8006276921106147,0.8006276921106147,2000000,1
1506892140000,1506892199000,0.8006212821149211,0.8006212821149211,0.800550778935908,0.800550778935908,9000000,1
1506892200000,1506892259000,0.800550778935908,0.800550778935908,0.800550778935908,0.800550778935908,8750000,1
1506892260000,1506892319000,0.800550778935908,0.8007366777435241,0.8005315529511596,0.8006469227135525,36430000,1
1506892320000,1506892379000,0.8006469227135525,0.8006469227135525,0.8006341022089495,0.8006341022089495,19200000,1
1506892380000,1506892439000,0.8006341022089495,0.8006341022089495,0.8005764150188135,0.8005764150188135,8000000,1
1506892440000,1506892499000,0.8006276921106147,0.8006405124099278,0.8006276921106147,0.8006341022089495,5000000,1
1506892500000,1506892559000,0.8006276921106147,0.8006341022089495,0.8005443701717168,0.8006212821149211,14360000,1
1506892560000,1506892619000,0.8006212821149211,0.8006276921106147,0.800550778935908,0.8005828242960875,28650000,1
1506892620000,1506892679000,0.800570005844161,0.8006405124099278,0.800570005844161,0.8006405124099278,19490000,1
1506892680000,1506892739000,0.8006341022089495,0.8006405124099278,0.8006084624314479,0.8006405124099278,3000000,1
1506892740000,1506892799000,0.8006084624314479,0.8006405124099278,0.80059564315851,0.80059564315851,6750000,1
1506892800000,1506892859000,0.8005892336759856,0.8006020527436633,0.8005892336759856,0.8006020527436633,3000000,1
1506892860000,1506892919000,0.80059564315851,0.8006533331198258,0.80059564315851,0.8006533331198258,4500000,1
1506892920000,1506892979000,0.8006533331198258,0.8006597436287501,0.80059564315851,0.80059564315851,8240000,1
1506892980000,1506893039000,0.80059564315851,0.80059564315851,0.8005892336759856,0.8005892336759856,3000000,1
1506893040000,1506893099000,0.800570005844161,0.8005828242960875,0.800570005844161,0.8005828242960875,2000000,1
1506893100000,1506893159000,0.8005764150188135,0.8005828242960875,0.8005764150188135,0.8005764150188135,4000000,1
1506893160000,1506893219000,0.80059564315851,0.8006661542403279,0.8005892336759856,0.8006020527436633,4000000,1
1506893220000,1506893279000,0.8005443701717168,0.8005828242960875,0.8005443701717168,0.8005828242960875,7380000,1
1506893280000,1506893339000,0.8005764150188135,0.8006276921106147,0.8005764150188135,0.8006212821149211,16000000,1
1506893340000,1506893399000,0.8008649341288592,0.800954738047753,0.8007110313958795,0.8009354926554215,43430000,1
1506893400000,1506893459000,0.8009354926554215,0.8009419076834358,0.8008521066414666,0.8009034190566959,47000000,1
1506893460000,1506893519000,0.8009034190566959,0.8014297506752045,0.8008456930518627,0.800871348026653,33740000,1
1506893520000,1506893579000,0.800871348026653,0.801070229827049,0.8006148722218664,0.8006148722218664,55610000,1
