openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1567371600000,1567371659000,0.7505422667877542,0.7505422667877542,0.7505422667877542,0.7505422667877542,1500000,1
1567371660000,1567371719000,0.7505478999669759,0.7507507507507507,0.7505478999669759,0.7507507507507507,1800000,1
1567371840000,1567371899000,0.7507507507507507,0.7507507507507507,0.7507507507507507,0.7507507507507507,300000,1
1567371900000,1567371959000,0.7507507507507507,0.7507507507507507,0.7507507507507507,0.7507507507507507,450000,1
1567372020000,1567372079000,0.7507507507507507,0.7507732964953903,0.7507507507507507,0.7507507507507507,2450000,1
1567372080000,1567372139000,0.7507507507507507,0.7507507507507507,0.7507507507507507,0.7507507507507507,150000,1
1567372200000,1567372259000,0.7508014805805198,0.7508014805805198,0.7507507507507507,0.7507507507507507,1150000,1
1567372260000,1567372319000,0.7507507507507507,0.7507507507507507,0.7507507507507507,0.7507507507507507,150000,1
1567372380000,1567372439000,0.7507507507507507,0.7507507507507507,0.7507507507507507,0.7507507507507507,150000,1
1567372440000,1567372499000,0.7507507507507507,0.7507507507507507,0.7507507507507507,0.7507507507507507,1050000,1
1567372500000,1567372559000,0.7507507507507507,0.7507507507507507,0.7507507507507507,0.7507507507507507,150000,1
1567372560000,1567372619000,0.7507507507507507,0.7507507507507507,0.7507507507507507,0.7507507507507507,300000,1
1567372620000,1567372679000,0.7507507507507507,0.7507507507507507,0.7507507507507507,0.7507507507507507,1050000,1
1567372680000,1567372739000,0.7507507507507507,0.7507507507507507,0.7507507507507507,0.7507507507507507,590000,1
1567372740000,1567372799000,0.7507507507507507,0.7507507507507507,0.7507507507507507,0.7507507507507507,560000,1
1567372800000,1567372859000,0.7507507507507507,0.7507507507507507,0.7507507507507507,0.7507507507507507,840000,1
1567372860000,1567372919000,0.7507507507507507,0.7507507507507507,0.7507507507507507,0.7507507507507507,840000,1
1567372920000,1567372979000,0.7507507507507507,0.7507507507507507,0.7507507507507507,0.7507507507507507,280000,1
1567372980000,1567373039000,0.7507507507507507,0.7507507507507507,0.7505422667877542,0.7505478999669759,3560000,1
1567373040000,1567373099000,0.7505478999669759,0.7505478999669759,0.7505478999669759,0.7505478999669759,9000000,1
1567373100000,1567373159000,0.7505422667877542,0.7505478999669759,0.7505422667877542,0.7505422667877542,12000000,1
1567373160000,1567373219000,0.7505422667877542,0.7505478999669759,0.7505310006829833,0.7505310006829833,4750000,1
1567373220000,1567373279000,0.7505591665791014,0.7505591665791014,0.7505591665791014,0.7505591665791014,4500000,1
1567373280000,1567373339000,0.7505591665791014,0.7505873345893161,0.7505591665791014,0.7505873345893161,11100000,1
1567373340000,1567373399000,0.7505873345893161,0.7506267733557521,0.7505310006829833,0.7505310006829833,21500000,1
1567373400000,1567373459000,0.7505310006829833,0.7505310006829833,0.7505310006829833,0.7505310006829833,13000000,1
1567373460000,1567373519000,0.7505310006829833,0.750564800012009,0.7505310006829833,0.750564800012009,12240000,1
1567373520000,1567373579000,0.750564800012009,0.750564800012009,0.750564800012009,0.750564800012009,19740000,1
1567373580000,1567373639000,0.750564800012009,0.750564800012009,0.750564800012009,0.750564800012009,24460000,1
1567373640000,1567373699000,0.750564800012009,0.750564800012009,0.7505591665791014,0.7505591665791014,15340000,1
1567373700000,1567373759000,0.7505591665791014,0.7505591665791014,0.7505310006829833,0.7505310006829833,17600000,1
1567373760000,1567373819000,0.7505310006829833,0.7506267733557521,0.7505310006829833,0.7506267733557521,14740000,1
1567373820000,1567373879000,0.7506267733557521,0.7507056633235242,0.7506211389925163,0.7506774864315044,15360000,1
1567373880000,1567373939000,0.7506774864315044,0.7506943923128894,0.7505310006829833,0.7505310006829833,20860000,1
1567373940000,1567373999000,0.7505310006829833,0.7505366336930906,0.7505310006829833,0.7505366336930906,6000000,1
1567374000000,1567374059000,0.7505366336930906,0.7505760671315234,0.7505310006829833,0.7505704335294824,21860000,1
1567374060000,1567374119000,0.7505704335294824,0.7505760671315234,0.7505478999669759,0.7505478999669759,15000000,1
1567374120000,1567374179000,0.7505478999669759,0.7505478999669759,0.7505310006829833,0.7505366336930906,8000000,1
1567374180000,1567374239000,0.7505310006829833,0.7505310006829833,0.7505310006829833,0.7505310006829833,1000000,1
1567374300000,1567374359000,0.7505310006829833,0.7505478999669759,0.7505310006829833,0.7505478999669759,2620000,1
1567374360000,1567374419000,0.7505310006829833,0.7505478999669759,0.7505310006829833,0.7505478999669759,6000000,1
1567374420000,1567374479000,0.7505478999669759,0.7505478999669759,0.7505366336930906,0.7505422667877542,5120000,1
