openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1430438400000,1430438459000,0.827821422362768,0.8278282753025712,0.8276912380605539,0.8276912380605539,80020000,1
1430438460000,1430438519000,0.8276775368316505,0.8277323444690924,0.8275610946978161,0.8275610946978161,81530000,1
1430438520000,1430438579000,0.8275610946978161,0.8275610946978161,0.8274104535036695,0.8274720728175424,86420000,1
1430438580000,1430438639000,0.8274789199745136,0.8275131574592036,0.8274789199745136,0.8274926146284145,21090000,1
1430438640000,1430438699000,0.8274994621253495,0.8274994621253495,0.8273899157717065,0.8274446853227863,76370000,1
1430438700000,1430438759000,0.8274446853227863,0.8277734549608464,0.8273830700876198,0.8277460475126232,273390000,1
1430438760000,1430438819000,0.8277460475126232,0.8277460475126232,0.8275542461808372,0.8275953389830508,152380000,1
1430438820000,1430438879000,0.8276432857438444,0.8276706863873002,0.8276432857438444,0.8276638360563473,27570000,1
1430438880000,1430438939000,0.8276638360563473,0.8276706863873002,0.827656985838789,0.827656985838789,29660000,1
1430438940000,1430438999000,0.827656985838789,0.8276638360563473,0.8276432857438444,0.8276432857438444,10470000,1
1430439000000,1430439059000,0.8276432857438444,0.8277323444690924,0.8276090374906895,0.8276980888451129,74320000,1
1430439060000,1430439119000,0.8276980888451129,0.8276980888451129,0.8276638360563473,0.8276638360563473,16250000,1
1430439120000,1430439179000,0.8276638360563473,0.8276638360563473,0.8274652257738869,0.8274994621253495,98390000,1
1430439180000,1430439239000,0.8275063097356117,0.8275063097356117,0.8274720728175424,0.8274789199745136,33560000,1
1430439240000,1430439299000,0.8274652257738869,0.8275610946978161,0.8273556884840362,0.8273899157717065,68470000,1
1430439300000,1430439359000,0.8274172996409009,0.8274378387323652,0.8273967615690753,0.8274104535036695,17180000,1
1430439360000,1430439419000,0.8274104535036695,0.8274104535036695,0.8272598671420653,0.8272735545462818,54120000,1
1430439420000,1430439479000,0.8272735545462818,0.8274378387323652,0.8272735545462818,0.8273625337150232,52350000,1
1430439480000,1430439539000,0.827348843366317,0.8274446853227863,0.8273351534706709,0.8273625337150232,23940000,1
1430439540000,1430439599000,0.8273762245168124,0.8273762245168124,0.8273283086927385,0.8273283086927385,17280000,1
1430439600000,1430439659000,0.8273146194766408,0.8273283086927385,0.8272803984182399,0.8272803984182399,31970000,1
1430439660000,1430439719000,0.827287242403435,0.827348843366317,0.827287242403435,0.827348843366317,20130000,1
1430439720000,1430439779000,0.827348843366317,0.827348843366317,0.8272188076468108,0.8272256506129742,41730000,1
1430439780000,1430439839000,0.8272256506129742,0.8273762245168124,0.827177752227176,0.8272803984182399,97980000,1
1430439840000,1430439899000,0.8272667107875579,0.8272667107875579,0.8272461801907629,0.8272461801907629,12000000,1
1430439900000,1430439959000,0.8272667107875579,0.8272803984182399,0.8272461801907629,0.8272803984182399,14000000,1
1430439960000,1430440019000,0.8272667107875579,0.827300930713547,0.8272530236098012,0.8272735545462818,13980000,1
1430440020000,1430440079000,0.8272598671420653,0.8272803984182399,0.8271845945141117,0.8271914369142451,26350000,1
1430440080000,1430440139000,0.827177752227176,0.8272598671420653,0.827177752227176,0.8272393368849477,65980000,1
1430440140000,1430440199000,0.8272393368849477,0.8272393368849477,0.8272324936923523,0.8272324936923523,5630000,1
1430440200000,1430440259000,0.8272461801907629,0.8272667107875579,0.8272393368849477,0.8272598671420653,15640000,1
1430440260000,1430440319000,0.8272598671420653,0.8272667107875579,0.8271845945141117,0.8271845945141117,21560000,1
1430440320000,1430440379000,0.8271914369142451,0.8271914369142451,0.8270751315049459,0.8270751315049459,17190000,1
1430440380000,1430440439000,0.8270546104159259,0.8270751315049459,0.8269588587967749,0.8270614506657844,95680000,1
1430440440000,1430440499000,0.8270409302556383,0.8270682910287902,0.8269588587967749,0.8269930532583526,64960000,1
1430440500000,1430440559000,0.8269930532583526,0.8270204108637401,0.8269451818038982,0.8269588587967749,44160000,1
1430440560000,1430440619000,0.8269383434771104,0.8269588587967749,0.8269109913008964,0.8269588587967749,17530000,1
1430440620000,1430440679000,0.8269588587967749,0.827177752227176,0.8269520202437854,0.8271640679928864,59140000,1
1430440680000,1430440739000,0.8271435424903638,0.8271435424903638,0.8270409302556383,0.8270409302556383,37800000,1
1430440740000,1430440799000,0.8270409302556383,0.8271435424903638,0.8269725362420713,0.8270682910287902,52800000,1
1430440800000,1430440859000,0.8270546104159259,0.8270819720942542,0.8270546104159259,0.8270819720942542,15510000,1
1430440860000,1430440919000,0.8270682910287902,0.8271914369142451,0.8270682910287902,0.8271845945141117,39870000,1
1430440920000,1430440979000,0.8271845945141117,0.8271845945141117,0.8271298593879238,0.8271640679928864,35170000,1
1430440980000,1430441039000,0.8271572260455267,0.8271572260455267,0.8268289456277285,0.8269520202437854,67500000,1
1430441040000,1430441099000,0.8269520202437854,0.8269656974628692,0.8269451818038982,0.8269588587967749,26110000,1
1430441100000,1430441159000,0.8269520202437854,0.8269520202437854,0.8268904783561418,0.8268904783561418,20620000,1
1430441160000,1430441219000,0.8268768036250279,0.8268836409340478,0.8268631293461993,0.8268631293461993,23260000,1
1430441220000,1430441279000,0.8268631293461993,0.8268631293461993,0.8268562923763849,0.8268631293461993,8490000,1
1430441280000,1430441339000,0.8268631293461993,0.8269588587967749,0.8268631293461993,0.8269588587967749,26830000,1
1430441340000,1430441399000,0.8269793751343841,0.8271298593879238,0.8269793751343841,0.8270614506657844,42300000,1
1430441400000,1430441459000,0.8270614506657844,0.8270614506657844,0.8269383434771104,0.8269656974628692,26350000,1
1430441460000,1430441519000,0.8269656974628692,0.8269656974628692,0.8268699664290794,0.8268699664290794,24590000,1
1430441520000,1430441579000,0.8269041535395633,0.8270546104159259,0.8269041535395633,0.8269315052634191,68050000,1
1430441580000,1430441639000,0.8269315052634191,0.8269588587967749,0.8269246671628214,0.8269588587967749,19820000,1
1430441640000,1430441699000,0.8269520202437854,0.8271845945141117,0.8269520202437854,0.8271503842113535,76040000,1
1430441700000,1430441759000,0.8271709100534353,0.8278693953241936,0.8271709100534353,0.8274515320265114,95350000,1
1430441760000,1430441819000,0.8274172996409009,0.8274583788435441,0.8272324936923523,0.8273077750384699,104080000,1
1430441820000,1430441879000,0.8272735545462818,0.8273556884840362,0.8272530236098012,0.8272530236098012,74230000,1
1430441880000,1430441939000,0.8272530236098012,0.8272667107875579,0.8272461801907629,0.8272461801907629,25730000,1
1430441940000,1430441999000,0.8272598671420653,0.8272940865018696,0.8272461801907629,0.8272461801907629,26320000,1
1430442000000,1430442059000,0.8272530236098012,0.827300930713547,0.8272461801907629,0.8272530236098012,46950000,1
1430442060000,1430442119000,0.8272598671420653,0.827287242403435,0.8272530236098012,0.8272735545462818,28780000,1
1430442120000,1430442179000,0.8272735545462818,0.8272735545462818,0.8271709100534353,0.8271709100534353,25390000,1
1430442180000,1430442239000,0.8271709100534353,0.8271709100534353,0.8270546104159259,0.8270546104159259,33550000,1
1430442240000,1430442299000,0.8270409302556383,0.8270409302556383,0.8269793751343841,0.8269862141398103,46520000,1
1430442300000,1430442359000,0.8269862141398103,0.8271572260455267,0.8269862141398103,0.8270751315049459,50710000,1
1430442360000,1430442419000,0.8271093355830706,0.8272667107875579,0.8270888127967181,0.8272667107875579,44900000,1
1430442420000,1430442479000,0.8272667107875579,0.827287242403435,0.8272461801907629,0.827287242403435,27790000,1
1430442480000,1430442539000,0.827287242403435,0.8273283086927385,0.8272598671420653,0.8272598671420653,37680000,1
1430442540000,1430442599000,0.8272735545462818,0.8272803984182399,0.8272598671420653,0.8272803984182399,25800000,1
1430442600000,1430442659000,0.8272803984182399,0.8272803984182399,0.8272803984182399,0.8272803984182399,3450000,1
1430442660000,1430442719000,0.8272735545462818,0.8273077750384699,0.8272735545462818,0.8272940865018696,26000000,1
1430442720000,1430442779000,0.827287242403435,0.827287242403435,0.8272667107875579,0.8272803984182399,20160000,1
1430442780000,1430442839000,0.8272735545462818,0.827287242403435,0.8271367008825549,0.8271435424903638,48270000,1
1430442840000,1430442899000,0.8271367008825549,0.8271503842113535,0.8270751315049459,0.8271503842113535,61470000,1
1430442900000,1430442959000,0.8271503842113535,0.8271640679928864,0.8271503842113535,0.8271640679928864,4800000,1
1430442960000,1430443019000,0.8271640679928864,0.8273625337150232,0.8271640679928864,0.8273625337150232,15850000,1
1430443020000,1430443079000,0.8273625337150232,0.8273625337150232,0.8271572260455267,0.8271572260455267,27170000,1
1430443080000,1430443139000,0.8271503842113535,0.8271709100534353,0.8271503842113535,0.8271709100534353,3470000,1
1430443140000,1430443199000,0.8271640679928864,0.8272667107875579,0.8271640679928864,0.8272667107875579,15750000,1
1430443200000,1430443259000,0.8272530236098012,0.8273077750384699,0.8271572260455267,0.8272667107875579,54720000,1
1430443260000,1430443319000,0.8272735545462818,0.8272735545462818,0.827177752227176,0.8272051220541158,32940000,1
1430443320000,1430443379000,0.8272051220541158,0.8272393368849477,0.8271161767381846,0.8271161767381846,52500000,1
1430443380000,1430443439000,0.8271367008825549,0.827177752227176,0.8271367008825549,0.827177752227176,13820000,1
1430443440000,1430443499000,0.8271709100534353,0.8271709100534353,0.8271230180064681,0.8271230180064681,11590000,1
1430443500000,1430443559000,0.8271367008825549,0.8271709100534353,0.8271367008825549,0.8271709100534353,13670000,1
1430443560000,1430443619000,0.8271572260455267,0.8271572260455267,0.8271572260455267,0.8271572260455267,4740000,1
1430443620000,1430443679000,0.8271572260455267,0.8271640679928864,0.8271093355830706,0.8271640679928864,21680000,1
1430443680000,1430443739000,0.8271640679928864,0.8271640679928864,0.8271640679928864,0.8271640679928864,0,1
1430443740000,1430443799000,0.8271709100534353,0.8273214640280627,0.8271640679928864,0.8272940865018696,49060000,1
1430443800000,1430443859000,0.8272803984182399,0.8274036074797286,0.8272803984182399,0.8273830700876198,40840000,1
1430443860000,1430443919000,0.8273899157717065,0.8274583788435441,0.8273556884840362,0.8274583788435441,40880000,1
1430443920000,1430443979000,0.8274583788435441,0.8274857672448034,0.8274104535036695,0.8274857672448034,31630000,1
1430443980000,1430444039000,0.8274857672448034,0.8274857672448034,0.8274652257738869,0.8274720728175424,15750000,1
1430444040000,1430444099000,0.8274789199745136,0.8274857672448034,0.827348843366317,0.827348843366317,25220000,1
1430444100000,1430444159000,0.8273556884840362,0.8273556884840362,0.8272667107875579,0.8272667107875579,50970000,1
1430444160000,1430444219000,0.8272735545462818,0.8273830700876198,0.8272735545462818,0.827369379059281,24150000,1
1430444220000,1430444279000,0.8273762245168124,0.8274172996409009,0.8273762245168124,0.8273762245168124,24170000,1
1430444280000,1430444339000,0.8273762245168124,0.8273762245168124,0.8272735545462818,0.8272735545462818,29230000,1
1430444340000,1430444399000,0.8272667107875579,0.8272803984182399,0.8272461801907629,0.8272461801907629,14030000,1
1430444400000,1430444459000,0.8272461801907629,0.8273077750384699,0.8272461801907629,0.827287242403435,46950000,1
1430444460000,1430444519000,0.827287242403435,0.827287242403435,0.8271709100534353,0.8271709100534353,26040000,1
1430444520000,1430444579000,0.8271640679928864,0.827177752227176,0.8271640679928864,0.827177752227176,12850000,1
1430444580000,1430444639000,0.8271640679928864,0.8271845945141117,0.8271161767381846,0.8271230180064681,34120000,1
1430444640000,1430444699000,0.8271230180064681,0.8271572260455267,0.8271161767381846,0.8271572260455267,15660000,1
1430444700000,1430444759000,0.8271572260455267,0.8271572260455267,0.8271367008825549,0.8271572260455267,21170000,1
1430444760000,1430444819000,0.8271503842113535,0.827177752227176,0.8271503842113535,0.827177752227176,13370000,1
1430444820000,1430444879000,0.827177752227176,0.8272324936923523,0.827177752227176,0.8271914369142451,30970000,1
1430444880000,1430444939000,0.8271914369142451,0.8271914369142451,0.8271572260455267,0.8271572260455267,13540000,1
1430444940000,1430444999000,0.8271640679928864,0.827177752227176,0.8271503842113535,0.8271572260455267,28880000,1
1430445000000,1430445059000,0.8271572260455267,0.8271845945141117,0.8271367008825549,0.8271640679928864,18580000,1
1430445060000,1430445119000,0.8271709100534353,0.8271982794275787,0.8271709100534353,0.8271845945141117,26060000,1
1430445120000,1430445179000,0.827177752227176,0.827177752227176,0.8270956536123403,0.8271161767381846,39160000,1
1430445180000,1430445239000,0.8271161767381846,0.8271435424903638,0.8271161767381846,0.8271161767381846,24650000,1
1430445240000,1430445299000,0.8271024945411236,0.8271024945411236,0.8268631293461993,0.8268768036250279,56800000,1
1430445300000,1430445359000,0.8268768036250279,0.8268768036250279,0.8268631293461993,0.8268699664290794,44350000,1
1430445360000,1430445419000,0.8268836409340478,0.8268836409340478,0.8268699664290794,0.8268768036250279,43280000,1
1430445420000,1430445479000,0.8268699664290794,0.8268699664290794,0.82669223901326,0.8268016006878989,54990000,1
1430445480000,1430445539000,0.8268084367532886,0.8268152729317216,0.8268016006878989,0.8268016006878989,7740000,1
1430445540000,1430445599000,0.8267947647355497,0.8268152729317216,0.8266785708380867,0.8266785708380867,31410000,1
1430445600000,1430445659000,0.8266717369199864,0.8266854048691771,0.8266580694227447,0.8266580694227447,41000000,1
1430445660000,1430445719000,0.8266649031148733,0.8267674220565013,0.8266649031148733,0.8267674220565013,42680000,1
1430445720000,1430445779000,0.8267674220565013,0.8268016006878989,0.8267674220565013,0.8267879288962381,38250000,1
1430445780000,1430445839000,0.8268221092232007,0.8268836409340478,0.8268221092232007,0.8268699664290794,13650000,1
1430445840000,1430445899000,0.8269041535395633,0.8270888127967181,0.8269041535395633,0.8269930532583526,47460000,1
1430445900000,1430445959000,0.8269862141398103,0.8269862141398103,0.8269725362420713,0.8269793751343841,4860000,1
1430445960000,1430446019000,0.8269793751343841,0.8269793751343841,0.8269793751343841,0.8269793751343841,2100000,1
1430446020000,1430446079000,0.8269793751343841,0.8269793751343841,0.8268494555196335,0.8268631293461993,97540000,1
1430446080000,1430446139000,0.8268768036250279,0.8268836409340478,0.8267879288962381,0.8268836409340478,27570000,1
1430446140000,1430446199000,0.8268973158913125,0.8268973158913125,0.8268904783561418,0.8268904783561418,2970000,1
1430446200000,1430446259000,0.8268768036250279,0.8269998924900139,0.8267879288962381,0.8268699664290794,81250000,1
1430446260000,1430446319000,0.8268836409340478,0.8269862141398103,0.8267879288962381,0.8267879288962381,51130000,1
