openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1701388800000,1701388859000,0.7375773534249405,0.7377024993360677,0.7375664731783952,0.7376970573264383,44080000,1
1701388860000,1701388919000,0.7376916153970994,0.7376970573264383,0.7376752900908078,0.7376861735480491,15020000,1
1701388920000,1701388979000,0.7376916153970994,0.7377024993360677,0.7376916153970994,0.7376970573264383,28920000,1
1701388980000,1701389039000,0.7377024993360677,0.7377732527684941,0.7376970573264383,0.7377678097149265,61660000,1
1701389040000,1701389099000,0.7377732527684941,0.7378331316589439,0.7377188258467169,0.7378276877218095,70150000,1
1701389100000,1701389159000,0.7378331316589439,0.7378712414683637,0.7378331316589439,0.7378549082108494,64620000,1
1701389160000,1701389219000,0.7378549082108494,0.7378603525496764,0.7378331316589439,0.7378331316589439,46740000,1
1701389220000,1701389279000,0.7378385756764135,0.7378657969688474,0.737816800088538,0.7378603525496764,50550000,1
1701389280000,1701389339000,0.7378603525496764,0.7378766860482276,0.7378385756764135,0.7378712414683637,40800000,1
1701389340000,1701389399000,0.7378603525496764,0.7378821307084407,0.7378549082108494,0.7378603525496764,48000000,1
1701389400000,1701389459000,0.7378603525496764,0.7379638102547451,0.7378603525496764,0.7378930202699212,89550000,1
1701389460000,1701389519000,0.7378984651711925,0.7379311362663636,0.7378984651711925,0.7379311362663636,50470000,1
1701389520000,1701389579000,0.7379311362663636,0.7379474728988791,0.7379311362663636,0.7379420272743372,47250000,1
1701389580000,1701389639000,0.7379420272743372,0.7379747022272077,0.7379420272743372,0.7379747022272077,29220000,1
1701389640000,1701389699000,0.7379801483340098,0.738061849582995,0.7379638102547451,0.738061849582995,56250000,1
1701389700000,1701389759000,0.7380564022702615,0.7380890873528434,0.738040060814501,0.7380836396380438,33030000,1
1701389760000,1701389819000,0.7380672969761384,0.738072744449693,0.738061849582995,0.7380672969761384,14400000,1
1701389820000,1701389879000,0.7380672969761384,0.7380890873528434,0.7380509550379358,0.7380781920036609,41280000,1
1701389880000,1701389939000,0.738061849582995,0.738072744449693,0.7380564022702615,0.7380672969761384,28800000,1
