openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1456790400000,1456790459000,0.7385633465782361,0.7385960765776413,0.738465173982395,0.7385742562557239,102120000,1
1456790460000,1456790519000,0.7385688013766923,0.7386888273314866,0.7385306194794836,0.7386888273314866,98620000,1
1456790520000,1456790579000,0.7386833707599574,0.7388198092367253,0.7386560891114706,0.7386724578587363,142840000,1
1456790580000,1456790639000,0.7386833707599574,0.7386942839836306,0.738508803024932,0.738508803024932,72550000,1
1456790640000,1456790699000,0.7385033491126882,0.7385688013766923,0.7385033491126882,0.7385251652450058,102180000,1
1456790700000,1456790759000,0.7385142570177317,0.7386506330235925,0.738508803024932,0.7386288094780848,99910000,1
1456790760000,1456790819000,0.7386233537932003,0.7386233537932003,0.7384924415298609,0.7385142570177317,67420000,1
1456790820000,1456790879000,0.7385142570177317,0.7385415281901301,0.738508803024932,0.7385360737945245,33000000,1
1456790880000,1456790939000,0.7385360737945245,0.7385360737945245,0.738508803024932,0.7385306194794836,59420000,1
1456790940000,1456790999000,0.7385306194794836,0.7385415281901301,0.7385033491126882,0.738508803024932,50500000,1
1456791000000,1456791059000,0.7385033491126882,0.738519711091089,0.7385033491126882,0.738519711091089,31500000,1
1456791060000,1456791119000,0.738519711091089,0.7385251652450058,0.7384488144204284,0.7384978952809984,48600000,1
1456791120000,1456791179000,0.7384924415298609,0.738508803024932,0.7383833834203396,0.7384051924653133,56600000,1
1456791180000,1456791239000,0.7384051924653133,0.7384051924653133,0.7381544662035978,0.7383942877817897,79170000,1
1456791240000,1456791299000,0.7383888355608063,0.7384051924653133,0.7383833834203396,0.7383833834203396,45940000,1
1456791300000,1456791359000,0.7383888355608063,0.7383942877817897,0.7381762617277754,0.7382961601216712,129090000,1
1456791360000,1456791419000,0.7382961601216712,0.7383016109741152,0.7382525561994758,0.7382525561994758,42350000,1
1456791420000,1456791479000,0.73826890706671,0.738312512920469,0.738263456697157,0.7383070619070472,35410000,1
1456791480000,1456791539000,0.7383070619070472,0.7384215500945179,0.7383016109741152,0.7383997400832916,73090000,1
1456791540000,1456791599000,0.7383997400832916,0.738465173982395,0.7383724793809485,0.7383724793809485,45440000,1
1456791600000,1456791659000,0.7383397691949881,0.7383397691949881,0.7382798080472499,0.738312512920469,70760000,1
1456791660000,1456791719000,0.738312512920469,0.7384324555832879,0.7383070619070472,0.7384106449278572,64030000,1
1456791720000,1456791779000,0.7384051924653133,0.7384160974709248,0.7383997400832916,0.7384160974709248,32200000,1
1456791780000,1456791839000,0.7384106449278572,0.7384815342692356,0.7383942877817897,0.7384815342692356,48450000,1
1456791840000,1456791899000,0.7384924415298609,0.7385360737945245,0.7384924415298609,0.7385306194794836,9120000,1
1456791900000,1456791959000,0.7385306194794836,0.7385306194794836,0.7384978952809984,0.738508803024932,49240000,1
1456791960000,1456792019000,0.7385033491126882,0.738508803024932,0.7384597207145336,0.7384760807597442,33320000,1
1456792020000,1456792079000,0.7384815342692356,0.7384815342692356,0.738465173982395,0.7384760807597442,27970000,1
1456792080000,1456792139000,0.7384706273307979,0.7385306194794836,0.7384597207145336,0.7385142570177317,50960000,1
1456792140000,1456792199000,0.7385142570177317,0.7385960765776413,0.7384815342692356,0.7384924415298609,58240000,1
1456792200000,1456792259000,0.7385142570177317,0.738579711215333,0.7381708127260648,0.7381708127260648,201760000,1
1456792260000,1456792319000,0.7381817108099329,0.7383179640143824,0.7381054309797612,0.7383179640143824,94000000,1
1456792320000,1456792379000,0.7383179640143824,0.7383343177790903,0.7382253063635021,0.7382253063635021,109080000,1
1456792380000,1456792439000,0.7382253063635021,0.7382416560236827,0.7381817108099329,0.7382416560236827,51380000,1
1456792440000,1456792499000,0.7382362060564899,0.7382362060564899,0.7381490175236577,0.7381926092155966,42730000,1
1456792500000,1456792559000,0.7382198566377038,0.7383561239256918,0.7382198566377038,0.7383016109741152,80230000,1
1456792560000,1456792619000,0.7382907093497136,0.7382907093497136,0.7382416560236827,0.7382743575167403,63120000,1
1456792620000,1456792679000,0.7382743575167403,0.7382798080472499,0.7381708127260648,0.7381817108099329,60100000,1
1456792680000,1456792739000,0.7381762617277754,0.7382035079430697,0.7381762617277754,0.7381926092155966,67440000,1
1456792740000,1456792799000,0.7381926092155966,0.7382198566377038,0.7381490175236577,0.7382035079430697,48870000,1
1456792800000,1456792859000,0.7381926092155966,0.7382307561697635,0.7381926092155966,0.7382307561697635,32000000,1
1456792860000,1456792919000,0.7382362060564899,0.7384760807597442,0.7382198566377038,0.7384051924653133,72810000,1
1456792920000,1456792979000,0.7384106449278572,0.7385306194794836,0.7384106449278572,0.7385251652450058,84090000,1
1456792980000,1456793039000,0.7385306194794836,0.7385960765776413,0.738508803024932,0.738579711215333,58300000,1
1456793040000,1456793099000,0.7385742562557239,0.7386342652435647,0.7385742562557239,0.7385906213762897,50580000,1
1456793100000,1456793159000,0.7385960765776413,0.7385960765776413,0.7385578918603535,0.738579711215333,54700000,1
1456793160000,1456793219000,0.7385960765776413,0.7386288094780848,0.7385688013766923,0.7385742562557239,61330000,1
1456793220000,1456793279000,0.7385742562557239,0.738579711215333,0.7385524372230428,0.7385688013766923,44480000,1
1456793280000,1456793339000,0.7385578918603535,0.738579711215333,0.7383670274820207,0.7384051924653133,199350000,1
1456793340000,1456793399000,0.7383888355608063,0.7383888355608063,0.7382852586582404,0.7382907093497136,51160000,1
1456793400000,1456793459000,0.7382907093497136,0.7383833834203396,0.7382798080472499,0.7383833834203396,45090000,1
1456793460000,1456793519000,0.7383833834203396,0.7384160974709248,0.7383833834203396,0.7384106449278572,72210000,1
1456793520000,1456793579000,0.7383942877817897,0.7386397210896414,0.7383888355608063,0.738606987222099,93400000,1
1456793580000,1456793639000,0.738606987222099,0.7386615452799528,0.7385578918603535,0.7386615452799528,83060000,1
1456793640000,1456793699000,0.7386560891114706,0.7387488549392749,0.7385742562557239,0.7386615452799528,172710000,1
1456793700000,1456793759000,0.7386779142690413,0.7387488549392749,0.7386615452799528,0.7387051975297698,136330000,1
1456793760000,1456793819000,0.7387051975297698,0.7387161113983897,0.7386342652435647,0.7386670015290406,52070000,1
1456793820000,1456793879000,0.7386506330235925,0.738743397480885,0.7386397210896414,0.7387161113983897,113460000,1
1456793880000,1456793939000,0.7387106544237688,0.738803433958361,0.7386615452799528,0.738754312478299,159810000,1
1456793940000,1456793999000,0.7387488549392749,0.7388143507299485,0.7385688013766923,0.7386342652435647,188070000,1
1456794000000,1456794059000,0.7386342652435647,0.7386342652435647,0.7385360737945245,0.7385633465782361,54870000,1
1456794060000,1456794119000,0.7385633465782361,0.7386233537932003,0.7384706273307979,0.738585166255521,76670000,1
1456794120000,1456794179000,0.7385742562557239,0.7386342652435647,0.7385688013766923,0.7386288094780848,87070000,1
1456794180000,1456794239000,0.7386288094780848,0.7386833707599574,0.7384924415298609,0.7386178981889089,105280000,1
1456794240000,1456794299000,0.7386124426652091,0.7387706855791962,0.738606987222099,0.7387324828060015,67570000,1
1456794300000,1456794359000,0.738743397480885,0.7388088923038278,0.7387324828060015,0.7388088923038278,72030000,1
1456794360000,1456794419000,0.7388143507299485,0.7388416440704264,0.738803433958361,0.7388361852410084,39620000,1
1456794420000,1456794479000,0.7388361852410084,0.7388361852410084,0.7386724578587363,0.7386779142690413,68250000,1
1456794480000,1456794539000,0.7386560891114706,0.7386560891114706,0.738579711215333,0.7386015318595771,61810000,1
1456794540000,1456794599000,0.7385960765776413,0.7386942839836306,0.7385960765776413,0.7386724578587363,34280000,1
1456794600000,1456794659000,0.7386724578587363,0.7386942839836306,0.7386124426652091,0.7386833707599574,37630000,1
1456794660000,1456794719000,0.7386833707599574,0.7386833707599574,0.7386779142690413,0.7386779142690413,6450000,1
1456794720000,1456794779000,0.7386724578587363,0.7386724578587363,0.7383724793809485,0.7383724793809485,92430000,1
1456794780000,1456794839000,0.7384106449278572,0.7384869878592739,0.7381817108099329,0.7384488144204284,182320000,1
1456794840000,1456794899000,0.7384597207145336,0.7384597207145336,0.7383615756636025,0.7383724793809485,155600000,1
1456794900000,1456794959000,0.7383779313603875,0.7384978952809984,0.7383288664436914,0.7384542675272121,173690000,1
1456794960000,1456795019000,0.7384488144204284,0.738585166255521,0.7382907093497136,0.7383452206913865,199220000,1
1456795020000,1456795079000,0.7383506722682871,0.738579711215333,0.7382852586582404,0.7384760807597442,278900000,1
1456795080000,1456795139000,0.7384869878592739,0.7387979756935465,0.7384597207145336,0.738699740716391,129320000,1
1456795140000,1456795199000,0.738699740716391,0.738803433958361,0.7386560891114706,0.7387597700979596,111360000,1
