openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1527811200000,1527811259000,0.7725348413213435,0.7725587144622992,0.7724154977445468,0.7724154977445468,77850000,1
1527811260000,1527811319000,0.772421464047643,0.7724512969457276,0.7722663701163804,0.7723916334538264,84840000,1
1527811320000,1527811379000,0.7723975993882611,0.7724751649234477,0.7723737362034742,0.7724572638018802,53780000,1
1527811380000,1527811439000,0.7724691977907381,0.772499034376207,0.7724453301817564,0.7724572638018802,46520000,1
1527811440000,1527811499000,0.7724453301817564,0.7724632307502163,0.7724393635099644,0.7724453301817564,77880000,1
1527811500000,1527811559000,0.7724393635099644,0.7724512969457276,0.7724333969303496,0.7724393635099644,62410000,1
1527811560000,1527811619000,0.7724453301817564,0.7724453301817564,0.7724095315336191,0.772421464047643,67040000,1
1527811620000,1527811679000,0.7724393635099644,0.7724393635099644,0.772403565414858,0.7724154977445468,43020000,1
1527811680000,1527811739000,0.7724154977445468,0.772421464047643,0.7724154977445468,0.772421464047643,100060000,1
1527811740000,1527811799000,0.7724154977445468,0.772421464047643,0.7724154977445468,0.7724154977445468,24260000,1
1527811800000,1527811859000,0.772421464047643,0.7724274304429098,0.7723975993882611,0.7723975993882611,26240000,1
1527811860000,1527811919000,0.772403565414858,0.7724333969303496,0.7723677706376668,0.7723677706376668,18220000,1
1527811920000,1527811979000,0.7723618051640111,0.772421464047643,0.7723558397825045,0.7723856676115518,57700000,1
1527811980000,1527812039000,0.7723618051640111,0.7724691977907381,0.7723618051640111,0.7724691977907381,70610000,1
1527812040000,1527812099000,0.7724632307502163,0.7724811321483473,0.7724453301817564,0.7724572638018802,52340000,1
1527812100000,1527812159000,0.7724572638018802,0.772487099465439,0.7724572638018802,0.7724632307502163,28280000,1
1527812160000,1527812219000,0.7724632307502163,0.7724811321483473,0.7724572638018802,0.7724691977907381,17930000,1
1527812220000,1527812279000,0.7724751649234477,0.7724751649234477,0.772421464047643,0.7724632307502163,50380000,1
1527812280000,1527812339000,0.7724632307502163,0.7724811321483473,0.7724572638018802,0.7724811321483473,45370000,1
1527812340000,1527812399000,0.7724751649234477,0.7725050019698878,0.7724691977907381,0.7725050019698878,22770000,1
1527812400000,1527812459000,0.772510969655769,0.7725229053041422,0.7725050019698878,0.7725169374338532,17860000,1
1527812460000,1527812519000,0.772510969655769,0.772510969655769,0.7723916334538264,0.7723975993882611,86620000,1
1527812520000,1527812579000,0.7723975993882611,0.7724691977907381,0.7723975993882611,0.7724512969457276,29280000,1
1527812580000,1527812639000,0.7724572638018802,0.7724751649234477,0.7724572638018802,0.7724572638018802,13400000,1
1527812640000,1527812699000,0.7724572638018802,0.7724691977907381,0.7724572638018802,0.7724632307502163,4400000,1
1527812700000,1527812759000,0.7724632307502163,0.7724632307502163,0.7724572638018802,0.7724632307502163,4300000,1
1527812760000,1527812819000,0.7724632307502163,0.7725467777073902,0.7724572638018802,0.7725348413213435,32620000,1
1527812820000,1527812879000,0.7725348413213435,0.7725467777073902,0.7725348413213435,0.7725348413213435,23000000,1
1527812880000,1527812939000,0.7725348413213435,0.7725527460387358,0.7725169374338532,0.7725527460387358,40830000,1
1527812940000,1527812999000,0.7725467777073902,0.7725467777073902,0.772510969655769,0.7725169374338532,14920000,1
1527813000000,1527813059000,0.7725169374338532,0.7725169374338532,0.7725050019698878,0.7725050019698878,11810000,1
1527813060000,1527813119000,0.7725050019698878,0.7725050019698878,0.772403565414858,0.7724393635099644,35410000,1
1527813120000,1527813179000,0.7724393635099644,0.7725646829780823,0.7724393635099644,0.7725646829780823,30970000,1
1527813180000,1527813239000,0.7725706515860875,0.7726661618581077,0.7725706515860875,0.7726542217826677,26520000,1
1527813240000,1527813299000,0.7726661618581077,0.7726661618581077,0.7726542217826677,0.7726542217826677,30810000,1
1527813300000,1527813359000,0.7726482518833302,0.7726482518833302,0.7726064651709006,0.7726064651709006,32580000,1
1527813360000,1527813419000,0.7726064651709006,0.7727258677711496,0.7726064651709006,0.7727139258503717,44760000,1
1527813420000,1527813479000,0.7727198967646218,0.7727736391456215,0.7727198967646218,0.7727378100610462,20370000,1
1527813480000,1527813539000,0.7727497527200792,0.7727676674007959,0.7727318388699569,0.7727437813444197,21070000,1
1527813540000,1527813599000,0.7727318388699569,0.7727616957482651,0.7727318388699569,0.7727437813444197,9750000,1
1527813600000,1527813659000,0.7727437813444197,0.7727497527200792,0.7727378100610462,0.7727497527200792,16000000,1
1527813660000,1527813719000,0.7727497527200792,0.7727557241880268,0.7727378100610462,0.7727557241880268,13000000,1
1527813720000,1527813779000,0.7727497527200792,0.7728094715528834,0.7727258677711496,0.7728034992542446,40570000,1
1527813780000,1527813839000,0.7728034992542446,0.772821416427092,0.7727079550283971,0.7727198967646218,64140000,1
1527813840000,1527813899000,0.7727139258503717,0.7727139258503717,0.7726601917742596,0.7726661618581077,34050000,1
1527813900000,1527813959000,0.7726601917742596,0.7727616957482651,0.7726601917742596,0.7727437813444197,74750000,1
1527813960000,1527814019000,0.7727437813444197,0.7727497527200792,0.7726781023025807,0.7727198967646218,75990000,1
1527814020000,1527814079000,0.7727198967646218,0.7727258677711496,0.7726781023025807,0.7726960136612655,37560000,1
1527814080000,1527814139000,0.7726960136612655,0.7727139258503717,0.7726721320342139,0.7727139258503717,31120000,1
1527814140000,1527814199000,0.7727139258503717,0.7727378100610462,0.7726900431161043,0.7727318388699569,34940000,1
1527814200000,1527814259000,0.7727378100610462,0.7727736391456215,0.7727019842986957,0.7727616957482651,40950000,1
1527814260000,1527814319000,0.7727616957482651,0.7727975270479134,0.7727616957482651,0.7727855829121653,44870000,1
1527814320000,1527814379000,0.7727855829121653,0.7728034992542446,0.7727676674007959,0.7728034992542446,29250000,1
1527814380000,1527814439000,0.7728034992542446,0.7728094715528834,0.7727855829121653,0.7728034992542446,20100000,1
1527814440000,1527814499000,0.7728034992542446,0.772863226394825,0.7728034992542446,0.7728154439438317,48330000,1
