openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1304283600000,1304283659000,1.057585532229919,1.0577980875010577,1.057585532229919,1.0576638321275966,61460000,1
1304283660000,1304283719000,1.056881354499144,1.056881354499144,1.056881354499144,1.056881354499144,2000000,1
1304283720000,1304283779000,1.056881354499144,1.056881354499144,1.0568143388569498,1.0568143388569498,4000000,1
1304283780000,1304283839000,1.057775709238613,1.057775709238613,1.057686205656506,1.057686205656506,20620000,1
1304283840000,1304283899000,1.0576414595452142,1.057708580132002,1.0576302736089518,1.0576302736089518,93010000,1
1304283900000,1304283959000,1.057943569290014,1.057943569290014,1.057686205656506,1.057686205656506,17700000,1
1304283960000,1304284019000,1.056859015007398,1.056859015007398,1.056859015007398,1.056859015007398,3000000,1
1304284020000,1304284079000,1.056859015007398,1.0570712783162968,1.056859015007398,1.056970721911003,14030000,1
1304284080000,1304284139000,1.0570712783162968,1.0570712783162968,1.0570712783162968,1.0570712783162968,1200000,1
1304284140000,1304284199000,1.0570712783162968,1.0570712783162968,1.0570712783162968,1.0570712783162968,1200000,1
1304284200000,1304284259000,1.0576302736089518,1.0576302736089518,1.0575631629599078,1.0575631629599078,11940000,1
1304284260000,1304284319000,1.057607902446247,1.057607902446247,1.0575631629599078,1.0575631629599078,21640000,1
1304284320000,1304284379000,1.0571606778514266,1.0571606778514266,1.0570936267825242,1.0570936267825242,4500000,1
1304284380000,1304284439000,1.0570936267825242,1.0570936267825242,1.0570936267825242,1.0570936267825242,3000000,1
1304284440000,1304284499000,1.0570936267825242,1.057317163429514,1.0570936267825242,1.057317163429514,8030000,1
1304284500000,1304284559000,1.057317163429514,1.057317163429514,1.0570601044375383,1.0571606778514266,7880000,1
1304284560000,1304284619000,1.0571383265500292,1.0571830300980007,1.0571383265500292,1.0571830300980007,7500000,1
1304284620000,1304284679000,1.0579323769624647,1.0579323769624647,1.0578876100203114,1.0578876100203114,3000000,1
1304284680000,1304284739000,1.0571830300980007,1.0571830300980007,1.0571606778514266,1.0571606778514266,8250000,1
1304284740000,1304284799000,1.0571606778514266,1.0571606778514266,1.0571606778514266,1.0571606778514266,3000000,1
1304284800000,1304284859000,1.0571606778514266,1.0571606778514266,1.0571606778514266,1.0571606778514266,12000000,1
1304284860000,1304284919000,1.0571606778514266,1.0571606778514266,1.0571606778514266,1.0571606778514266,12000000,1
1304284920000,1304284979000,1.0571606778514266,1.0571606778514266,1.0571606778514266,1.0571606778514266,6000000,1
1304284980000,1304285039000,1.0571606778514266,1.0571606778514266,1.0571495020825845,1.0571495020825845,10000000,1
1304285040000,1304285099000,1.0571383265500292,1.0571495020825845,1.0571383265500292,1.0571495020825845,5500000,1
1304285100000,1304285159000,1.0571383265500292,1.0571495020825845,1.0571383265500292,1.0571495020825845,6250000,1
1304285160000,1304285219000,1.0571495020825845,1.0571495020825845,1.0571495020825845,1.0571495020825845,8000000,1
1304285220000,1304285279000,1.0571606778514266,1.0571718538565629,1.0570601044375383,1.0570601044375383,4500000,1
1304285280000,1304285339000,1.0570712783162968,1.0570712783162968,1.0570712783162968,1.0570712783162968,8250000,1
1304285340000,1304285399000,1.0570712783162968,1.0570712783162968,1.0570712783162968,1.0570712783162968,6750000,1
1304285400000,1304285459000,1.0570712783162968,1.0570712783162968,1.0570489307950064,1.0570489307950064,10500000,1
1304285460000,1304285519000,1.0570489307950064,1.0570489307950064,1.0570489307950064,1.0570489307950064,4500000,1
1304285520000,1304285579000,1.0570489307950064,1.0570489307950064,1.0570489307950064,1.0570489307950064,4500000,1
1304285580000,1304285639000,1.0570489307950064,1.0570489307950064,1.057026584218593,1.057026584218593,6000000,1
1304285640000,1304285699000,1.0570154112846966,1.0570489307950064,1.056859015007398,1.0569260363159787,27380000,1
1304285700000,1304285759000,1.0569372073605108,1.0569483786411873,1.0569372073605108,1.0569483786411873,3000000,1
1304285760000,1304285819000,1.0569483786411873,1.057037757388694,1.0569483786411873,1.057037757388694,18000000,1
1304285820000,1304285879000,1.057037757388694,1.0570936267825242,1.057037757388694,1.057037757388694,10500000,1
1304285880000,1304285939000,1.057037757388694,1.057037757388694,1.057037757388694,1.057037757388694,5250000,1
1304285940000,1304285999000,1.057037757388694,1.0572612704051425,1.057037757388694,1.057194206575748,19500000,1
1304286000000,1304286059000,1.057194206575748,1.057373062363863,1.057194206575748,1.057250092509383,19500000,1
1304286060000,1304286119000,1.057250092509383,1.0572612704051425,1.057250092509383,1.057250092509383,11250000,1
1304286120000,1304286179000,1.0572612704051425,1.0572612704051425,1.0572612704051425,1.0572612704051425,9750000,1
1304286180000,1304286239000,1.0572612704051425,1.0572724485372635,1.057250092509383,1.0572612704051425,10500000,1
1304286240000,1304286299000,1.057250092509383,1.057317163429514,1.057250092509383,1.057317163429514,7500000,1
1304286300000,1304286359000,1.0573395222940039,1.0573395222940039,1.0572948055106204,1.0572948055106204,8250000,1
1304286360000,1304286419000,1.0572948055106204,1.0574066045616521,1.0572948055106204,1.0574066045616521,9750000,1
1304286420000,1304286479000,1.0574066045616521,1.0574066045616521,1.0573618821041502,1.0573618821041502,33750000,1
1304286480000,1304286539000,1.057373062363863,1.0573954235926066,1.057373062363863,1.0573842428600129,7500000,1
1304286540000,1304286599000,1.0574513308024998,1.0574513308024998,1.0574513308024998,1.0574513308024998,1500000,1
1304286600000,1304286659000,1.0574848779662451,1.0575184272585951,1.0574848779662451,1.0575184272585951,7560000,1
1304286660000,1304286719000,1.057507243924621,1.0577421436202283,1.057507243924621,1.057708580132002,15870000,1
1304286720000,1304286779000,1.057708580132002,1.057708580132002,1.0574066045616521,1.0574066045616521,29400000,1
1304286780000,1304286839000,1.0575296108291032,1.057607902446247,1.0575296108291032,1.057585532229919,14670000,1
1304286840000,1304286899000,1.057585532229919,1.057585532229919,1.057540794636153,1.0575631629599078,5070000,1
