openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1519862400000,1519862459000,0.779058896852602,0.7790771052611076,0.7790042767334793,0.7790406892952019,59950000,1
1519862460000,1519862519000,0.7790164138758403,0.7790164138758403,0.778961799713342,0.778973935532117,25080000,1
1519862520000,1519862579000,0.7789678675754625,0.7789678675754625,0.7789557319457535,0.778961799713342,22190000,1
1519862580000,1519862639000,0.7789678675754625,0.7790042767334793,0.778961799713342,0.7789921399693077,22600000,1
1519862640000,1519862699000,0.7789860717290376,0.7789982083041208,0.778961799713342,0.7789678675754625,11070000,1
1519862700000,1519862759000,0.7789678675754625,0.7789678675754625,0.7789132602193419,0.7789678675754625,24400000,1
1519862760000,1519862819000,0.7789860717290376,0.7789860717290376,0.7789678675754625,0.778973935532117,23590000,1
1519862820000,1519862879000,0.778973935532117,0.7791013844631601,0.7789678675754625,0.7790710356970348,71070000,1
1519862880000,1519862939000,0.7790710356970348,0.7791135246316742,0.7790649662275337,0.7791135246316742,33190000,1
1519862940000,1519862999000,0.7791135246316742,0.7792349471289088,0.7791013844631601,0.7792167313416554,50160000,1
1519863000000,1519863059000,0.7792167313416554,0.7792288751051959,0.7792106596018233,0.7792288751051959,24120000,1
1519863060000,1519863119000,0.7792288751051959,0.7792288751051959,0.7791803023219572,0.7792167313416554,37950000,1
1519863120000,1519863179000,0.7792106596018233,0.7792288751051959,0.7792106596018233,0.7792228031761121,12500000,1
1519863180000,1519863239000,0.7792167313416554,0.7792228031761121,0.7792106596018233,0.7792106596018233,10000000,1
1519863240000,1519863299000,0.7792167313416554,0.7792531637678449,0.7792106596018233,0.7792228031761121,38000000,1
1519863300000,1519863359000,0.7792228031761121,0.7792349471289088,0.7792045879566138,0.7792045879566138,20250000,1
1519863360000,1519863419000,0.7791863735886987,0.7791924449500538,0.7791013844631601,0.7791620890893932,44990000,1
1519863420000,1519863479000,0.7791499474073785,0.7791499474073785,0.7790467583864383,0.7791074545001246,22600000,1
1519863480000,1519863539000,0.7791135246316742,0.7791135246316742,0.7790224825888475,0.7790346202985261,23000000,1
1519863540000,1519863599000,0.7790285513964087,0.7790285513964087,0.7788586605188756,0.7788707931241285,89320000,1
1519863600000,1519863659000,0.7788647267742539,0.7788768595685022,0.778822264970911,0.7788707931241285,55070000,1
1519863660000,1519863719000,0.7788707931241285,0.7789253945257123,0.7788465282916002,0.7789253945257123,41160000,1
1519863720000,1519863779000,0.7789253945257123,0.7789375292101574,0.7788525943579918,0.7788525943579918,20190000,1
1519863780000,1519863839000,0.7788525943579918,0.7788768595685022,0.778816199376947,0.7788525943579918,51580000,1
1519863840000,1519863899000,0.7788525943579918,0.7788525943579918,0.7787191627211563,0.7787191627211563,122640000,1
1519863900000,1519863959000,0.7787191627211563,0.7787980031619199,0.778694907335306,0.7787312909807341,96880000,1
1519863960000,1519864019000,0.7787434196181042,0.7787980031619199,0.778694907335306,0.7787191627211563,151230000,1
1519864020000,1519864079000,0.7787130987330337,0.7787312909807341,0.7786585270895302,0.7786585270895302,57980000,1
1519864080000,1519864139000,0.7786585270895302,0.7786585270895302,0.7786221502429301,0.7786464010963341,45140000,1
1519864140000,1519864199000,0.7786464010963341,0.778694907335306,0.7786282128146631,0.778694907335306,62490000,1
1519864200000,1519864259000,0.7787009710401109,0.7787009710401109,0.7785433454007551,0.7786282128146631,171200000,1
1519864260000,1519864319000,0.7786100253826868,0.7786342754808067,0.7785675913454426,0.7786342754808067,83030000,1
1519864320000,1519864379000,0.7786282128146631,0.7787009710401109,0.7786039630941721,0.7786282128146631,110870000,1
1519864380000,1519864439000,0.778640338241363,0.7786706534604123,0.778500918631084,0.7785130400934216,119010000,1
1519864440000,1519864499000,0.7785069793150695,0.7785433454007551,0.7784948580414627,0.7785251619332336,82690000,1
1519864500000,1519864559000,0.7785433454007551,0.7785979009000592,0.7785191009661423,0.7785433454007551,118840000,1
1519864560000,1519864619000,0.7785312229946982,0.7785554681843309,0.7785130400934216,0.7785312229946982,67410000,1
1519864620000,1519864679000,0.778537284150538,0.7786039630941721,0.778537284150538,0.7785918388003457,48660000,1
1519864680000,1519864739000,0.7785918388003457,0.7786039630941721,0.778537284150538,0.7785433454007551,116880000,1
1519864740000,1519864799000,0.7785433454007551,0.7786585270895302,0.7785433454007551,0.778640338241363,103750000,1
1519864800000,1519864859000,0.7786342754808067,0.7787070348393527,0.7786342754808067,0.7787070348393527,124260000,1
1519864860000,1519864919000,0.7787009710401109,0.7787009710401109,0.7786585270895302,0.7786585270895302,78090000,1
1519864920000,1519864979000,0.7786524640457224,0.7786524640457224,0.7785191009661423,0.7785433454007551,72340000,1
1519864980000,1519865039000,0.778537284150538,0.7785433454007551,0.7785130400934216,0.778537284150538,77360000,1
1519865040000,1519865099000,0.778537284150538,0.7785615297176937,0.7785069793150695,0.7785130400934216,66750000,1
1519865100000,1519865159000,0.7785069793150695,0.7785191009661423,0.7784887975462033,0.778500918631084,53210000,1
1519865160000,1519865219000,0.778500918631084,0.7785433454007551,0.778500918631084,0.7785069793150695,72570000,1
1519865220000,1519865279000,0.7785069793150695,0.7785312229946982,0.7785069793150695,0.7785191009661423,33010000,1
1519865280000,1519865339000,0.7785191009661423,0.7785554681843309,0.7784887975462033,0.7785069793150695,84600000,1
1519865340000,1519865399000,0.7785069793150695,0.7785251619332336,0.7784887975462033,0.7785130400934216,85990000,1
1519865400000,1519865459000,0.7785130400934216,0.7785554681843309,0.7785130400934216,0.7785554681843309,44820000,1
1519865460000,1519865519000,0.778549406745352,0.7786039630941721,0.7785433454007551,0.7785675913454426,49340000,1
1519865520000,1519865579000,0.7786039630941721,0.7786282128146631,0.7785979009000592,0.7786282128146631,58870000,1
1519865580000,1519865639000,0.778640338241363,0.7787130987330337,0.778640338241363,0.7787070348393527,71000000,1
1519865640000,1519865699000,0.7787070348393527,0.7787191627211563,0.7786645902277595,0.7787130987330337,80840000,1
1519865700000,1519865759000,0.7787009710401109,0.7787252268037224,0.7786221502429301,0.7786282128146631,108520000,1
1519865760000,1519865819000,0.7786221502429301,0.7786221502429301,0.7785675913454426,0.7785736530675802,38910000,1
1519865820000,1519865879000,0.7785736530675802,0.7786342754808067,0.7785675913454426,0.7786342754808067,59280000,1
1519865880000,1519865939000,0.7786282128146631,0.778640338241363,0.7786160877656054,0.7786342754808067,40150000,1
1519865940000,1519865999000,0.778640338241363,0.7786645902277595,0.778640338241363,0.7786645902277595,27640000,1
1519866000000,1519866059000,0.7786585270895302,0.7786827802089985,0.7786160877656054,0.7786160877656054,43600000,1
1519866060000,1519866119000,0.7786221502429301,0.7786767167874914,0.7786221502429301,0.7786706534604123,39890000,1
1519866120000,1519866179000,0.7786706534604123,0.7786888437249359,0.7786342754808067,0.7786464010963341,93390000,1
1519866180000,1519866239000,0.7786524640457224,0.7786767167874914,0.7786221502429301,0.7786767167874914,56660000,1
1519866240000,1519866299000,0.7786706534604123,0.7787130987330337,0.7786585270895302,0.7787009710401109,37820000,1
1519866300000,1519866359000,0.7787009710401109,0.7787737428644855,0.7787009710401109,0.7787070348393527,50000000,1
1519866360000,1519866419000,0.7787070348393527,0.7787252268037224,0.7787009710401109,0.7787009710401109,20160000,1
1519866420000,1519866479000,0.7787009710401109,0.7787737428644855,0.7787009710401109,0.7787737428644855,32670000,1
1519866480000,1519866539000,0.778816199376947,0.7788707931241285,0.7788040684724538,0.778816199376947,25750000,1
1519866540000,1519866599000,0.778816199376947,0.778822264970911,0.7788040684724538,0.778810133877462,13730000,1
1519866600000,1519866659000,0.778816199376947,0.7788343964422845,0.7788040684724538,0.7788343964422845,26070000,1
1519866660000,1519866719000,0.7788343964422845,0.7788343964422845,0.778755548633284,0.7787980031619199,41700000,1
1519866720000,1519866779000,0.7788040684724538,0.778810133877462,0.7787494840784668,0.7787494840784668,14740000,1
1519866780000,1519866839000,0.7787494840784668,0.778755548633284,0.7786221502429301,0.7786221502429301,49910000,1
1519866840000,1519866899000,0.7786282128146631,0.7787616132825581,0.7786039630941721,0.7786100253826868,84630000,1
1519866900000,1519866959000,0.7786221502429301,0.7787252268037224,0.7786221502429301,0.7786585270895302,148550000,1
