openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1425247200000,1425247259000,0.7995778229095037,0.7996161842315689,0.7995778229095037,0.7996161842315689,1870000,1
1425247260000,1425247319000,0.7996161842315689,0.7996673383872308,0.799584216207572,0.7996673383872308,2340000,1
1425247320000,1425247379000,0.7996673383872308,0.7996737331168883,0.7995714297136735,0.7995714297136735,1320000,1
1425247380000,1425247439000,0.7995906096078808,0.7995906096078808,0.7995330726855517,0.7995330726855517,570000,1
1425247440000,1425247499000,0.7993988520632485,0.7993988520632485,0.7993988520632485,0.7993988520632485,1520000,1
1425247500000,1425247559000,0.7993988520632485,0.7993988520632485,0.7993605115907275,0.7993605115907275,11110000,1
1425247560000,1425247619000,0.7993605115907275,0.7995011113065447,0.7993605115907275,0.7994947193373787,8140000,1
1425247620000,1425247679000,0.7995011113065447,0.7995011113065447,0.7994947193373787,0.7994947193373787,7490000,1
1425247680000,1425247739000,0.7994947193373787,0.7995011113065447,0.7994563696686253,0.7994563696686253,27950000,1
1425247740000,1425247799000,0.7994563696686253,0.7994563696686253,0.7994180236787619,0.7994244144216165,6850000,1
1425247800000,1425247859000,0.7994244144216165,0.7994244144216165,0.7994180236787619,0.7994180236787619,6850000,1
1425247860000,1425247919000,0.7993860714970902,0.7993924617290858,0.7993732913395898,0.7993924617290858,5660000,1
1425247920000,1425247979000,0.7993924617290858,0.7993924617290858,0.7993924617290858,0.7993924617290858,4110000,1
1425247980000,1425248039000,0.7993924617290858,0.7993924617290858,0.7993605115907275,0.7993605115907275,11750000,1
1425248040000,1425248099000,0.7993541218695295,0.7993605115907275,0.7993541218695295,0.7993541218695295,5920000,1
1425248100000,1425248159000,0.7993541218695295,0.7993541218695295,0.7993413427335875,0.7993477322504836,3680000,1
1425248160000,1425248219000,0.7993413427335875,0.7993541218695295,0.7993413427335875,0.7993541218695295,4490000,1
1425248220000,1425248279000,0.7993605115907275,0.7993605115907275,0.7993605115907275,0.7993605115907275,1900000,1
1425248280000,1425248339000,0.7993605115907275,0.7993605115907275,0.7993605115907275,0.7993605115907275,1750000,1
1425248340000,1425248399000,0.7993732913395898,0.7993732913395898,0.7993732913395898,0.7993732913395898,1840000,1
1425248460000,1425248519000,0.799379681367259,0.7993860714970902,0.799379681367259,0.799379681367259,4810000,1
1425248520000,1425248579000,0.7993860714970902,0.7993860714970902,0.7993605115907275,0.7993605115907275,22920000,1
1425248580000,1425248639000,0.7993605115907275,0.7993605115907275,0.7993605115907275,0.7993605115907275,5860000,1
1425248640000,1425248699000,0.7993541218695295,0.7993541218695295,0.7993541218695295,0.7993541218695295,1090000,1
1425248700000,1425248759000,0.7993541218695295,0.7993541218695295,0.7993541218695295,0.7993541218695295,5720000,1
1425248820000,1425248879000,0.7994180236787619,0.7994180236787619,0.7994180236787619,0.7994180236787619,1010000,1
1425248880000,1425248939000,0.7994052424995802,0.7994052424995802,0.7994052424995802,0.7994052424995802,2020000,1
1425248940000,1425248999000,0.7994116330380839,0.7994180236787619,0.7994116330380839,0.7994180236787619,4280000,1
1425249000000,1425249059000,0.7994052424995802,0.7994691524827514,0.7994052424995802,0.7994563696686253,25710000,1
1425249060000,1425249119000,0.7994563696686253,0.7994691524827514,0.7994563696686253,0.7994627610245915,42470000,1
1425249120000,1425249179000,0.7994563696686253,0.7994563696686253,0.7994308052666501,0.7994371962138654,57160000,1
1425249180000,1425249239000,0.7994308052666501,0.7994435872632648,0.7993541218695295,0.7993541218695295,59380000,1
1425249240000,1425249299000,0.7993541218695295,0.7994180236787619,0.7993477322504836,0.7993988520632485,50620000,1
1425249300000,1425249359000,0.7993988520632485,0.7994435872632648,0.7993860714970902,0.7993988520632485,35060000,1
1425249360000,1425249419000,0.7994116330380839,0.7994627610245915,0.7993924617290858,0.7994435872632648,56400000,1
1425249420000,1425249479000,0.7994371962138654,0.7994563696686253,0.7994052424995802,0.7994308052666501,38410000,1
1425249480000,1425249539000,0.7994308052666501,0.7994499784148505,0.7993924617290858,0.7994435872632648,18650000,1
1425249540000,1425249599000,0.7994435872632648,0.7994691524827514,0.7994244144216165,0.7994435872632648,22020000,1
1425249600000,1425249659000,0.7994563696686253,0.799488327470419,0.7994308052666501,0.7994371962138654,103090000,1
1425249660000,1425249719000,0.7994371962138654,0.7994563696686253,0.7993669014140801,0.7993732913395898,64720000,1
1425249720000,1425249779000,0.7993732913395898,0.7993732913395898,0.7993221747957732,0.7993285640062348,62610000,1
1425249780000,1425249839000,0.7993285640062348,0.7993285640062348,0.7993221747957732,0.7993221747957732,64180000,1
1425249840000,1425249899000,0.7993221747957732,0.7993285640062348,0.7993221747957732,0.7993221747957732,78480000,1
1425249900000,1425249959000,0.7993221747957732,0.7993669014140801,0.7993221747957732,0.7993669014140801,73150000,1
1425249960000,1425250019000,0.7993669014140801,0.799379681367259,0.7993605115907275,0.799379681367259,38450000,1
1425250020000,1425250079000,0.7993732913395898,0.7993924617290858,0.7993605115907275,0.799379681367259,44950000,1
1425250080000,1425250139000,0.799379681367259,0.7993988520632485,0.7993669014140801,0.7993860714970902,26780000,1
1425250140000,1425250199000,0.7993924617290858,0.7993924617290858,0.7993669014140801,0.7993669014140801,24330000,1
1425250200000,1425250259000,0.7993669014140801,0.799379681367259,0.7993669014140801,0.7993732913395898,17150000,1
1425250260000,1425250319000,0.7993605115907275,0.7993924617290858,0.7993605115907275,0.7993732913395898,53230000,1
1425250320000,1425250379000,0.7993732913395898,0.799379681367259,0.7993669014140801,0.7993732913395898,27030000,1
1425250380000,1425250439000,0.7993732913395898,0.7993732913395898,0.7993669014140801,0.7993732913395898,29450000,1
1425250440000,1425250499000,0.7993732913395898,0.799379681367259,0.7993669014140801,0.7993732913395898,28690000,1
1425250500000,1425250559000,0.7993732913395898,0.7993988520632485,0.7993732913395898,0.7993988520632485,31770000,1
1425250560000,1425250619000,0.7993988520632485,0.7994052424995802,0.7993924617290858,0.7993924617290858,17560000,1
1425250620000,1425250679000,0.7993860714970902,0.7994308052666501,0.7993860714970902,0.7994308052666501,23790000,1
1425250680000,1425250739000,0.7994308052666501,0.7994308052666501,0.7994116330380839,0.7994244144216165,9740000,1
1425250740000,1425250799000,0.7994180236787619,0.7994244144216165,0.7993605115907275,0.7993669014140801,29940000,1
1425250800000,1425250859000,0.7994308052666501,0.7994435872632648,0.7993860714970902,0.7993988520632485,116520000,1
1425250860000,1425250919000,0.7994627610245915,0.7995394652680056,0.7993924617290858,0.7995394652680056,136410000,1
1425250920000,1425250979000,0.7995330726855517,0.7995778229095037,0.7995266802053185,0.7995778229095037,51160000,1
