openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1459468800000,1459468859000,0.7697459068761402,0.7698288670428564,0.7696511171485965,0.7698288670428564,51140000,1
1459468860000,1459468919000,0.7698288670428564,0.7699948410345651,0.7697992363591576,0.7699355563939299,98900000,1
1459468920000,1459468979000,0.769941484447182,0.7700066990582819,0.7698940625769893,0.7699296284319612,76740000,1
1459468980000,1459469039000,0.7699296284319612,0.7699948410345651,0.769905917496882,0.7699533408275459,93700000,1
1459469040000,1459469099000,0.7699533408275459,0.7699592691546617,0.7696333466736447,0.7696451935657662,79930000,1
1459469100000,1459469159000,0.7696511171485965,0.7697577572337986,0.7696392700741163,0.769704433497537,73010000,1
1459469160000,1459469219000,0.769704433497537,0.7697755334544447,0.7696866605604857,0.7697755334544447,49360000,1
1459469220000,1459469279000,0.7697755334544447,0.7697755334544447,0.769704433497537,0.7697459068761402,54120000,1
1459469280000,1459469339000,0.7697459068761402,0.7697636825494574,0.7697103579922875,0.7697222072554015,57720000,1
1459469340000,1459469399000,0.7697222072554015,0.7697814590437775,0.7697222072554015,0.7697755334544447,54400000,1
1459469400000,1459469459000,0.7697992363591576,0.7698407199550413,0.7697992363591576,0.769834793453325,64910000,1
1459469460000,1459469519000,0.7698585000076986,0.7698703538324145,0.7698110883589167,0.7698170144956544,47260000,1
1459469520000,1459469579000,0.7698229407236336,0.7700185574472345,0.7698229407236336,0.7700185574472345,27650000,1
1459469580000,1459469639000,0.7700304162014399,0.7701193685021178,0.7700066990582819,0.7700541348056769,88690000,1
1459469640000,1459469699000,0.7700541348056769,0.7700659946557421,0.7700422753209152,0.770048205017634,42170000,1
1459469700000,1459469759000,0.7700422753209152,0.7701312303616535,0.7699770546837704,0.7701312303616535,58100000,1
1459469760000,1459469819000,0.7701371614284503,0.7701371614284503,0.7700956458792182,0.7700956458792182,23190000,1
1459469820000,1459469879000,0.7700778548711275,0.7700956458792182,0.7698288670428564,0.7698288670428564,79100000,1
1459469880000,1459469939000,0.7698288670428564,0.7699651975730697,0.7698170144956544,0.7698822080221727,52090000,1
1459469940000,1459469999000,0.7698822080221727,0.7700541348056769,0.7698822080221727,0.7700185574472345,71600000,1
1459470000000,1459470059000,0.77000077000077,0.7701134377093746,0.7699474125917201,0.7700541348056769,53930000,1
1459470060000,1459470119000,0.770048205017634,0.7701371614284503,0.7700126282071026,0.7701371614284503,76420000,1
1459470120000,1459470179000,0.7701252993862102,0.7701312303616535,0.7701015763979269,0.7701252993862102,39750000,1
1459470180000,1459470239000,0.7701312303616535,0.7701430925866026,0.7701075070079784,0.7701371614284503,33180000,1
1459470240000,1459470299000,0.7701490238361123,0.7701549551769816,0.7701134377093746,0.7701549551769816,45550000,1
1459470300000,1459470359000,0.7701608866092127,0.7701608866092127,0.7701252993862102,0.7701490238361123,23390000,1
