openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1467331200000,1467331259000,0.7715513583161664,0.7716942547362735,0.7715513583161664,0.771682344679636,90360000,1
1467331260000,1467331319000,0.771682344679636,0.771682344679636,0.7715573112770817,0.7715573112770817,43250000,1
1467331320000,1467331379000,0.7715632643298587,0.7716585256692209,0.7715513583161664,0.7716585256692209,132780000,1
1467331380000,1467331439000,0.7716585256692209,0.7716585256692209,0.7715989845757363,0.7716227999104918,64900000,1
1467331440000,1467331499000,0.7716168459389806,0.7716287539738881,0.7715513583161664,0.7716049382716049,66290000,1
1467331500000,1467331559000,0.7716108920593523,0.7716406623763445,0.7715573112770817,0.7715870774596267,56050000,1
1467331560000,1467331619000,0.7715870774596267,0.7716704349906243,0.7715870774596267,0.7716406623763445,60890000,1
1467331620000,1467331679000,0.771646616715409,0.771646616715409,0.7716347081291717,0.7716347081291717,11850000,1
1467331680000,1467331739000,0.7716347081291717,0.7716704349906243,0.7716347081291717,0.7716644802839725,15870000,1
1467331740000,1467331799000,0.7716704349906243,0.7716704349906243,0.7716347081291717,0.771646616715409,17570000,1
1467331800000,1467331859000,0.7716406623763445,0.7717121205105647,0.7716347081291717,0.7716704349906243,32870000,1
1467331860000,1467331919000,0.7716763897891781,0.7718669918799592,0.7716644802839725,0.7717955050629786,51000000,1
1467331920000,1467331979000,0.7718014617919686,0.7718431614695893,0.7718014617919686,0.7718431614695893,36000000,1
1467331980000,1467332039000,0.7718431614695893,0.7719742469391221,0.7718372040969119,0.771962328238382,20660000,1
1467332040000,1467332099000,0.7719563690260227,0.7719563690260227,0.7717597666198467,0.7717597666198467,53990000,1
1467332100000,1467332159000,0.7717597666198467,0.7718074186129077,0.771700209902457,0.7717776354276806,45530000,1
1467332160000,1467332219000,0.7717716790664649,0.7718669918799592,0.7717716790664649,0.7718491189342307,55560000,1
1467332220000,1467332279000,0.7718610341394134,0.7719682875427477,0.7718491189342307,0.7719563690260227,22440000,1
1467332280000,1467332339000,0.7719504099056677,0.7719504099056677,0.7719206156838831,0.7719325330966074,27930000,1
1467332340000,1467332399000,0.7719325330966074,0.7719504099056677,0.7719325330966074,0.7719444508773148,22390000,1
1467332400000,1467332459000,0.7719384919409622,0.7719384919409622,0.7716585256692209,0.7716763897891781,64330000,1
1467332460000,1467332519000,0.7716882996620005,0.7718014617919686,0.771682344679636,0.7717716790664649,36280000,1
1467332520000,1467332579000,0.7717716790664649,0.7718491189342307,0.7717478545409644,0.7718491189342307,59550000,1
1467332580000,1467332639000,0.7718491189342307,0.7719027402547278,0.7718491189342307,0.7718610341394134,59390000,1
1467332640000,1467332699000,0.7718610341394134,0.7719206156838831,0.7718610341394134,0.7719206156838831,39790000,1
1467332700000,1467332759000,0.7719206156838831,0.7719861660079052,0.7719027402547278,0.7719802064275072,50730000,1
1467332760000,1467332819000,0.7719802064275072,0.7720636489272175,0.7719802064275072,0.7720636489272175,46690000,1
1467332820000,1467332879000,0.7720636489272175,0.7720696097960192,0.7720398063724166,0.7720398063724166,23000000,1
1467332880000,1467332939000,0.7720457668730601,0.7720517274657402,0.7719980854447481,0.7720159652901623,15270000,1
1467332940000,1467332999000,0.771992125680318,0.7720159652901623,0.7719563690260227,0.7720040453011974,42310000,1
1467333000000,1467333059000,0.7720040453011974,0.772123261757507,0.7720040453011974,0.7720994155207425,39640000,1
1467333060000,1467333119000,0.7720934541916954,0.7721173000602252,0.7720398063724166,0.7720398063724166,46230000,1
1467333120000,1467333179000,0.7720457668730601,0.7720994155207425,0.7720278856472296,0.7720874929547016,49790000,1
1467333180000,1467333239000,0.7720636489272175,0.7721590338746168,0.7720457668730601,0.772153071624919,45250000,1
1467333240000,1467333299000,0.772153071624919,0.7721590338746168,0.7721411474017451,0.772153071624919,30930000,1
1467333300000,1467333359000,0.772153071624919,0.772153071624919,0.7719563690260227,0.771962328238382,33840000,1
1467333360000,1467333419000,0.771962328238382,0.7719742469391221,0.7719027402547278,0.7719206156838831,25220000,1
1467333420000,1467333479000,0.7719206156838831,0.7719206156838831,0.7717895484259352,0.7718133755257979,31010000,1
1467333480000,1467333539000,0.7718133755257979,0.7718431614695893,0.7717895484259352,0.7717955050629786,60710000,1
1467333540000,1467333599000,0.7717955050629786,0.7717955050629786,0.7717716790664649,0.7717835918808366,26560000,1
1467333600000,1467333659000,0.7717835918808366,0.7717835918808366,0.7717299871121092,0.7717299871121092,33010000,1
1467333660000,1467333719000,0.7717299871121092,0.7717478545409644,0.7716882996620005,0.7716882996620005,15870000,1
1467333720000,1467333779000,0.771682344679636,0.771682344679636,0.771646616715409,0.7716585256692209,33590000,1
1467333780000,1467333839000,0.7716585256692209,0.7716763897891781,0.771646616715409,0.771646616715409,34990000,1
1467333840000,1467333899000,0.7716585256692209,0.7716585256692209,0.7716347081291717,0.771646616715409,16460000,1
1467333900000,1467333959000,0.7716585256692209,0.7716585256692209,0.7716287539738881,0.7716406623763445,16540000,1
1467333960000,1467334019000,0.7716347081291717,0.7716882996620005,0.7716347081291717,0.7716763897891781,29160000,1
1467334020000,1467334079000,0.7716644802839725,0.7716644802839725,0.7715454054471106,0.7715632643298587,61720000,1
1467334080000,1467334139000,0.7716108920593523,0.7716168459389806,0.7715513583161664,0.7715632643298587,52030000,1
1467334140000,1467334199000,0.7715692174744997,0.7715692174744997,0.7714918337589397,0.7715394526699122,45250000,1
1467334200000,1467334259000,0.7715394526699122,0.7717240314863405,0.7715394526699122,0.771682344679636,40990000,1
1467334260000,1467334319000,0.771682344679636,0.7717061651605535,0.7716644802839725,0.771682344679636,46740000,1
1467334320000,1467334379000,0.7716704349906243,0.7716704349906243,0.771646616715409,0.771646616715409,37610000,1
1467334380000,1467334439000,0.771646616715409,0.771646616715409,0.7715632643298587,0.7715692174744997,32270000,1
1467334440000,1467334499000,0.7716168459389806,0.7716227999104918,0.7712776213798156,0.7712954678678309,152670000,1
1467334500000,1467334559000,0.7712776213798156,0.7713430625404954,0.7712597757176571,0.7712597757176571,111090000,1
1467334560000,1467334619000,0.7712597757176571,0.7712954678678309,0.7712062436857489,0.7712181390506304,60990000,1
1467334620000,1467334679000,0.7712240868706811,0.7712597757176571,0.7711765068788944,0.7712359827860128,52300000,1
1467334680000,1467334739000,0.7712359827860128,0.7712538273471182,0.7711943486878129,0.7712359827860128,54590000,1
1467334740000,1467334799000,0.7712419308812981,0.7714442207256205,0.7712419308812981,0.7713549621264714,116290000,1
1467334800000,1467334859000,0.7713371128851864,0.7713490122875898,0.77131331518176,0.77131331518176,86410000,1
1467334860000,1467334919000,0.77131331518176,0.7713847126977638,0.7713014168807028,0.7713430625404954,82580000,1
1467334920000,1467334979000,0.7713728121938614,0.7715811240393815,0.771366862079605,0.7715692174744997,87660000,1
1467334980000,1467335039000,0.7715692174744997,0.7715692174744997,0.7714323183855465,0.7714918337589397,74320000,1
1467335040000,1467335099000,0.7714977858013546,0.7715275473910796,0.7713311633216605,0.7713490122875898,98190000,1
1467335100000,1467335159000,0.7713549621264714,0.7713549621264714,0.7712240868706811,0.7712240868706811,78230000,1
1467335160000,1467335219000,0.7712240868706811,0.7712419308812981,0.771158665895508,0.7711765068788944,59470000,1
1467335220000,1467335279000,0.7711765068788944,0.7711765068788944,0.7709565257615123,0.7709565257615123,77930000,1
1467335280000,1467335339000,0.7709565257615123,0.7710278572364819,0.7708911501695961,0.7709208649732104,101110000,1
1467335340000,1467335399000,0.7709149218292268,0.771057582580267,0.7709149218292268,0.771051637328152,26000000,1
1467335400000,1467335459000,0.7710456921677179,0.7711943486878129,0.7710159677406918,0.7711527190844876,53500000,1
1467335460000,1467335519000,0.7711467723651843,0.7711765068788944,0.7710159677406918,0.7710635279240656,48930000,1
1467335520000,1467335579000,0.7710635279240656,0.7710813645055826,0.7710635279240656,0.7710694733595498,28940000,1
1467335580000,1467335639000,0.7710694733595498,0.7710694733595498,0.770968413424102,0.770968413424102,28720000,1
1467335640000,1467335699000,0.7709803014532979,0.7709803014532979,0.7708911501695961,0.7708911501695961,47350000,1
1467335700000,1467335759000,0.7708911501695961,0.7709803014532979,0.7708911501695961,0.7709446384655118,65080000,1
1467335760000,1467335819000,0.7709446384655118,0.7711527190844876,0.7709446384655118,0.7711527190844876,45270000,1
1467335820000,1467335879000,0.7711527190844876,0.7711824540568053,0.7709149218292268,0.770974357392873,87930000,1
1467335880000,1467335939000,0.7709624695469824,0.7709803014532979,0.7709386949549771,0.7709803014532979,33260000,1
1467335940000,1467335999000,0.7709803014532979,0.7709803014532979,0.770879264889533,0.770879264889533,54030000,1
1467336000000,1467336059000,0.770879264889533,0.7709803014532979,0.770879264889533,0.7709624695469824,48030000,1
1467336060000,1467336119000,0.7709624695469824,0.7709624695469824,0.7708139023995436,0.7708376692952231,55140000,1
1467336120000,1467336179000,0.7708198439860635,0.7709149218292268,0.7707723138584861,0.7708970929470624,67960000,1
1467336180000,1467336239000,0.770903035816155,0.7709327515360835,0.770867379975949,0.7708970929470624,35040000,1
1467336240000,1467336299000,0.7708614376565812,0.770879264889533,0.7708139023995436,0.770825785664182,45330000,1
1467336300000,1467336359000,0.770825785664182,0.7708436112481499,0.7708139023995436,0.7708198439860635,36310000,1
1467336360000,1467336419000,0.7708198439860635,0.770867379975949,0.7708139023995436,0.7708317274339013,43540000,1
1467336420000,1467336479000,0.7708317274339013,0.7708733223869321,0.7708317274339013,0.7708733223869321,27140000,1
1467336480000,1467336539000,0.770867379975949,0.770867379975949,0.770825785664182,0.7708376692952231,26160000,1
1467336540000,1467336599000,0.7708317274339013,0.770974357392873,0.7708317274339013,0.7709565257615123,44180000,1
1467336600000,1467336659000,0.7709446384655118,0.7709505820676895,0.7709327515360835,0.7709505820676895,21350000,1
1467336660000,1467336719000,0.7709565257615123,0.7709981341845152,0.7708733223869321,0.7709327515360835,71340000,1
1467336720000,1467336779000,0.7709268082088286,0.7709862456053784,0.770879264889533,0.7709505820676895,54240000,1
1467336780000,1467336839000,0.7709446384655118,0.7709505820676895,0.7708614376565812,0.7708733223869321,79970000,1
1467336840000,1467336899000,0.7708733223869321,0.7709803014532979,0.7708554954288269,0.7709624695469824,51950000,1
1467336900000,1467336959000,0.770968413424102,0.770968413424102,0.7708436112481499,0.770903035816155,103970000,1
1467336960000,1467337019000,0.7708911501695961,0.7709565257615123,0.7708614376565812,0.7709565257615123,29170000,1
1467337020000,1467337079000,0.7709565257615123,0.770974357392873,0.7709446384655118,0.770968413424102,30560000,1
1467337080000,1467337139000,0.7709446384655118,0.770968413424102,0.7708852074837537,0.7709565257615123,38480000,1
1467337140000,1467337199000,0.770974357392873,0.770974357392873,0.7709505820676895,0.7709505820676895,13160000,1
1467337200000,1467337259000,0.7709505820676895,0.770968413424102,0.7709505820676895,0.7709624695469824,31730000,1
1467337260000,1467337319000,0.7709624695469824,0.770974357392873,0.7708970929470624,0.7709386949549771,33280000,1
