openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1680469200000,1680469259000,0.7406474740217898,0.7406584453579232,0.7406474740217898,0.7406584453579232,1350000,1
1680469260000,1680469319000,0.7406474740217898,0.7406694170191018,0.7406419884756107,0.7406419884756107,3600000,1
1680469320000,1680469379000,0.7406145619635173,0.7408889185244456,0.7405322946133681,0.7405322946133681,12600000,1
1680469380000,1680469439000,0.7405816528301328,0.7406145619635173,0.7405816528301328,0.7405816528301328,2700000,1
1680469440000,1680469499000,0.7406090769048465,0.7406310176270182,0.7406090769048465,0.7406090769048465,5700000,1
1680469500000,1680469559000,0.740620047103435,0.7406968475942167,0.7406145619635173,0.7406913613166529,27550000,1
1680469560000,1680469619000,0.7406255323246014,0.7406968475942167,0.740620047103435,0.7406913613166529,9600000,1
1680469620000,1680469679000,0.7406145619635173,0.7406145619635173,0.7406145619635173,0.7406145619635173,2400000,1
1680469680000,1680469739000,0.7406145619635173,0.7407078203931677,0.7406090769048465,0.7406968475942167,9320000,1
1680469740000,1680469799000,0.7406090769048465,0.7406090769048465,0.7406090769048465,0.7406090769048465,1200000,1
1680469800000,1680469859000,0.740663931147881,0.7407078203931677,0.740663931147881,0.7407078203931677,8400000,1
1680469860000,1680469919000,0.7407023339530542,0.7407023339530542,0.7407023339530542,0.7407023339530542,2400000,1
1680469920000,1680469979000,0.7407901267491908,0.7407901267491908,0.7407901267491908,0.7407901267491908,3300000,1
1680469980000,1680470039000,0.7408011023120402,0.7408011023120402,0.7407901267491908,0.7407901267491908,1800000,1
1680470040000,1680470099000,0.7408175662661313,0.7408175662661313,0.7408065902154266,0.7408065902154266,3300000,1
1680470100000,1680470159000,0.7408011023120402,0.7408779403593257,0.7406694170191018,0.7406749029715877,21600000,1
1680470160000,1680470219000,0.7406694170191018,0.7409328344385582,0.7406694170191018,0.7406694170191018,14100000,1
1680470220000,1680470279000,0.7405432625373974,0.7405432625373974,0.7405432625373974,0.7405432625373974,1600000,1
1680470280000,1680470339000,0.7405377785347719,0.7405377785347719,0.7405377785347719,0.7405377785347719,1200000,1
1680470340000,1680470399000,0.7405432625373974,0.7405432625373974,0.7405377785347719,0.7405377785347719,2800000,1
1680470400000,1680470459000,0.7405542307863204,0.7406749029715877,0.7405542307863204,0.7406694170191018,15100000,1
1680470460000,1680470519000,0.7406145619635173,0.7406145619635173,0.7406090769048465,0.7406145619635173,4800000,1
1680470520000,1680470579000,0.7405706837689123,0.7405706837689123,0.7405706837689123,0.7405706837689123,1200000,1
1680470580000,1680470639000,0.7405706837689123,0.7406694170191018,0.7405706837689123,0.7406694170191018,5300000,1
1680470640000,1680470699000,0.7406694170191018,0.7406749029715877,0.7406694170191018,0.7406749029715877,7800000,1
1680470760000,1680470819000,0.7406694170191018,0.7406694170191018,0.7406694170191018,0.7406694170191018,4500000,1
1680470820000,1680470879000,0.7406749029715877,0.7406749029715877,0.7406694170191018,0.7406694170191018,2700000,1
1680470880000,1680470939000,0.7406694170191018,0.7406749029715877,0.7406694170191018,0.7406694170191018,9300000,1
1680470940000,1680470999000,0.7406694170191018,0.7406694170191018,0.7406694170191018,0.7406694170191018,3600000,1
1680471000000,1680471059000,0.7406694170191018,0.7406968475942167,0.7406694170191018,0.7406968475942167,16200000,1
1680471060000,1680471119000,0.7406968475942167,0.7406968475942167,0.7406858751203614,0.7406858751203614,1800000,1
1680471120000,1680471179000,0.7405651993601516,0.7406749029715877,0.7405651993601516,0.7406749029715877,6150000,1
1680471180000,1680471239000,0.7405871374825962,0.7405871374825962,0.7405871374825962,0.7405871374825962,2400000,1
1680471240000,1680471299000,0.7406694170191018,0.7407297669664153,0.7406694170191018,0.7407297669664153,11700000,1
1680471300000,1680471359000,0.7407297669664153,0.7408450078159149,0.7407297669664153,0.7408450078159149,11700000,1
1680471360000,1680471419000,0.7408450078159149,0.7408834294012181,0.7407791515115598,0.7408834294012181,24000000,1
1680471420000,1680471479000,0.7408779403593257,0.7408834294012181,0.7408779403593257,0.7408834294012181,4500000,1
1680471480000,1680471539000,0.7408779403593257,0.7408834294012181,0.7408779403593257,0.7408834294012181,5700000,1
1680471540000,1680471599000,0.7408779403593257,0.7408779403593257,0.7408779403593257,0.7408779403593257,1800000,1
1680471660000,1680471719000,0.7408998970149143,0.7408998970149143,0.7408998970149143,0.7408998970149143,7800000,1
1680471720000,1680471779000,0.7408998970149143,0.7409053863821591,0.7408998970149143,0.7409053863821591,3300000,1
1680471780000,1680471839000,0.7409053863821591,0.7409053863821591,0.7408998970149143,0.7409053863821591,2700000,1
1680471840000,1680471899000,0.7408998970149143,0.7409383242938858,0.7408998970149143,0.7409383242938858,5400000,1
1680471900000,1680471959000,0.7409383242938858,0.7409602845287493,0.7409383242938858,0.7409602845287493,3600000,1
1680471960000,1680472019000,0.7409657747908623,0.7409657747908623,0.7409383242938858,0.7409383242938858,3000000,1
1680472080000,1680472139000,0.7409383242938858,0.7409547943479968,0.7409328344385582,0.7409328344385582,8400000,1
1680472140000,1680472199000,0.7409383242938858,0.7409493042486033,0.7409383242938858,0.7409493042486033,3000000,1
1680472200000,1680472259000,0.7409493042486033,0.7409602845287493,0.7409493042486033,0.7409602845287493,1800000,1
1680472260000,1680472319000,0.7409383242938858,0.7409657747908623,0.7409383242938858,0.7409657747908623,10500000,1
1680472320000,1680472379000,0.7409657747908623,0.7409657747908623,0.7409602845287493,0.7409602845287493,3000000,1
1680472380000,1680472439000,0.7409602845287493,0.7409602845287493,0.7409547943479968,0.7409602845287493,5400000,1
1680472440000,1680472499000,0.7409547943479968,0.7409822460653842,0.7409547943479968,0.7409822460653842,13200000,1
1680472500000,1680472559000,0.7409822460653842,0.7409877366529584,0.7409712651343381,0.7409822460653842,6000000,1
1680472560000,1680472619000,0.7409547943479968,0.7409877366529584,0.7409547943479968,0.7409822460653842,9000000,1
1680472620000,1680472679000,0.7409822460653842,0.7409877366529584,0.7409602845287493,0.7409602845287493,4200000,1
1680472740000,1680472799000,0.7409602845287493,0.7409602845287493,0.7409383242938858,0.7409383242938858,7200000,1
1680472800000,1680472859000,0.7409383242938858,0.7409383242938858,0.7401705352913311,0.740367814730358,199070000,1
1680472860000,1680472919000,0.7403568520026653,0.740620047103435,0.7403239657674199,0.7405597150326216,117900000,1
1680472920000,1680472979000,0.7405651993601516,0.7405651993601516,0.7401705352913311,0.7401924500370096,60020000,1
1680472980000,1680473039000,0.7401924500370096,0.7402143660804169,0.7400226446929276,0.7400828892835998,48880000,1
1680473040000,1680473099000,0.7400883665509662,0.7402910824536209,0.7400883665509662,0.7402910824536209,50400000,1
1680473100000,1680473159000,0.7403020432336394,0.7404719768380366,0.7403020432336394,0.7404445629155745,67500000,1
1680473160000,1680473219000,0.7404390803746622,0.7404390803746622,0.740269161867255,0.7403184850122523,30000000,1
1680473220000,1680473279000,0.7403184850122523,0.7403184850122523,0.7400609810248364,0.7401869712289324,59200000,1
