openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1491166980000,1491167039000,0.7509142380848683,0.7509142380848683,0.7509142380848683,0.7509142380848683,750000,1
1491167040000,1491167099000,0.7509706295386788,0.7510326699211416,0.7509706295386788,0.7510326699211416,1500000,1
1491167100000,1491167159000,0.7508353042760071,0.7510383104642168,0.7508353042760071,0.7510383104642168,4750000,1
1491167160000,1491167219000,0.7509819088458158,0.7509931884917804,0.7509819088458158,0.7509931884917804,2000000,1
1491167220000,1491167279000,0.7509988284418276,0.7509988284418276,0.7509988284418276,0.7509988284418276,1000000,1
1491167280000,1491167339000,0.7509255156980978,0.7509255156980978,0.7509255156980978,0.7509255156980978,1000000,1
1491167340000,1491167399000,0.7509311546317434,0.7509311546317434,0.7509255156980978,0.7509255156980978,2000000,1
1491167400000,1491167459000,0.7509085994052804,0.7510552326018055,0.7509085994052804,0.7510326699211416,5000000,1
1491167460000,1491167519000,0.7510326699211416,0.7510326699211416,0.7509875486264438,0.7509875486264438,6000000,1
1491167520000,1491167579000,0.7509931884917804,0.7509931884917804,0.7509875486264438,0.7509931884917804,31000000,1
1491167580000,1491167639000,0.7509875486264438,0.7510101085960618,0.7509762691498949,0.7510101085960618,4000000,1
1491167640000,1491167699000,0.7511511391207024,0.7511511391207024,0.7510665144505198,0.7510665144505198,3750000,1
1491167700000,1491167759000,0.7511567814434229,0.7511567814434229,0.7509424327531051,0.7510665144505198,7990000,1
1491167760000,1491167819000,0.7509424327531051,0.7509480719408252,0.7509424327531051,0.7509480719408252,8230000,1
1491167820000,1491167879000,0.7509424327531051,0.7509424327531051,0.7509424327531051,0.7509424327531051,1370000,1
1491167880000,1491167939000,0.7509480719408252,0.7509480719408252,0.7509424327531051,0.7509424327531051,3740000,1
1491167940000,1491167999000,0.7509480719408252,0.7511624238509093,0.7509480719408252,0.7509480719408252,7740000,1
1491168000000,1491168059000,0.7509424327531051,0.7509480719408252,0.7509424327531051,0.7509480719408252,5110000,1
1491168120000,1491168179000,0.7509424327531051,0.7510383104642168,0.7509424327531051,0.7510383104642168,4740000,1
1491168180000,1491168239000,0.7509424327531051,0.7510270294627904,0.7509424327531051,0.7510270294627904,2870000,1
1491168240000,1491168299000,0.7509311546317434,0.7509311546317434,0.7509311546317434,0.7509311546317434,2870000,1
1491168300000,1491168359000,0.7509480719408252,0.7510157488002522,0.7509480719408252,0.7510157488002522,2870000,1
1491168360000,1491168419000,0.7509424327531051,0.7509424327531051,0.7509424327531051,0.7509424327531051,1120000,1
1491168480000,1491168539000,0.7509424327531051,0.7509819088458158,0.7509424327531051,0.7509593505703536,5370000,1
1491168540000,1491168599000,0.7509931884917804,0.7509931884917804,0.7509706295386788,0.7509706295386788,3000000,1
1491168600000,1491168659000,0.7509819088458158,0.7509988284418276,0.7509819088458158,0.7509988284418276,2000000,1
1491168660000,1491168719000,0.7510213890891613,0.7510213890891613,0.7509988284418276,0.7509988284418276,3000000,1
1491168720000,1491168779000,0.7509367936500785,0.7509367936500785,0.7509367936500785,0.7509367936500785,2740000,1
1491168840000,1491168899000,0.7509311546317434,0.7509311546317434,0.7509311546317434,0.7509311546317434,1370000,1
1491168900000,1491168959000,0.7509311546317434,0.7509931884917804,0.7509311546317434,0.7509931884917804,3740000,1
1491168960000,1491169019000,0.7509367936500785,0.7509367936500785,0.7509367936500785,0.7509367936500785,1120000,1
1491169020000,1491169079000,0.7509367936500785,0.7509367936500785,0.7509311546317434,0.7509311546317434,2740000,1
1491169080000,1491169139000,0.7509367936500785,0.7509367936500785,0.7509367936500785,0.7509367936500785,2240000,1
1491169140000,1491169199000,0.7509367936500785,0.7510326699211416,0.7509367936500785,0.7510326699211416,4740000,1
1491169200000,1491169259000,0.7509367936500785,0.7511680663431636,0.7509311546317434,0.7511680663431636,3170000,1
1491169260000,1491169319000,0.7511737089201878,0.7511737089201878,0.7511680663431636,0.7511680663431636,1360000,1
1491169320000,1491169379000,0.7511737089201878,0.7511737089201878,0.7511680663431636,0.7511737089201878,680000,1
1491169380000,1491169439000,0.7511737089201878,0.7511737089201878,0.7511680663431636,0.7511737089201878,510000,1
1491169440000,1491169499000,0.7511737089201878,0.7511737089201878,0.7511680663431636,0.7511737089201878,510000,1
1491169500000,1491169559000,0.7510213890891613,0.7510326699211416,0.7510213890891613,0.7510326699211416,1750000,1
1491169560000,1491169619000,0.7509367936500785,0.7509367936500785,0.7509367936500785,0.7509367936500785,1000000,1
1491169620000,1491169679000,0.7509367936500785,0.7510270294627904,0.7509367936500785,0.7510213890891613,5000000,1
1491169680000,1491169739000,0.7509311546317434,0.7510101085960618,0.7509311546317434,0.7509931884917804,4000000,1
1491169740000,1491169799000,0.7509311546317434,0.7509311546317434,0.7509311546317434,0.7509311546317434,1000000,1
1491169800000,1491169859000,0.7509311546317434,0.7509819088458158,0.7509311546317434,0.7509819088458158,6000000,1
1491169860000,1491169919000,0.7509875486264438,0.7509988284418276,0.7509875486264438,0.7509988284418276,2000000,1
1491169920000,1491169979000,0.7509367936500785,0.7509367936500785,0.7509311546317434,0.7509311546317434,4000000,1
1491169980000,1491170039000,0.7509367936500785,0.7519645072752567,0.7507169346726124,0.7516084420660212,99480000,1
