openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1309478400000,1309478459000,1.0367958859939244,1.0371399827834762,1.0367958859939244,1.0371399827834762,64960000,1
1309478460000,1309478519000,1.0371399827834762,1.0374412548889418,1.0371399827834762,1.0373766818469454,184470000,1
1309478520000,1309478579000,1.0373874434623842,1.0374843080498408,1.0373874434623842,1.0374627810227308,157230000,1
1309478580000,1309478639000,1.0374627810227308,1.0375488944916529,1.0374304921570254,1.0374627810227308,171560000,1
1309478640000,1309478699000,1.0374627810227308,1.0376027226695443,1.0374520178441746,1.0375811907281745,99660000,1
1309478700000,1309478759000,1.0375919565871525,1.0376027226695443,1.0373982053011048,1.0375919565871525,171320000,1
1309478760000,1309478819000,1.0375704250926032,1.0378827192527245,1.03753812952626,1.0377642407197933,134560000,1
1309478820000,1309478879000,1.0377534712853613,1.0379150362751304,1.0377534712853613,1.0378934913699156,96900000,1
1309478880000,1309478939000,1.0378396330199058,1.0378611756891398,1.0377965503642665,1.0378073206928402,68570000,1
1309478940000,1309478999000,1.0378073206928402,1.0378073206928402,1.0377642407197933,1.0377965503642665,42750000,1
1309479000000,1309479059000,1.0378073206928402,1.0380012248414454,1.0377965503642665,1.0378934913699156,106530000,1
1309479060000,1309479119000,1.0378934913699156,1.0379365820748352,1.0378288620206528,1.0378396330199058,80250000,1
1309479120000,1309479179000,1.0378504042427326,1.0378504042427326,1.0376242555045967,1.0376457892333872,43820000,1
1309479180000,1309479239000,1.0376457892333872,1.0377211643231463,1.0375273647842462,1.037710395782745,83120000,1
1309479240000,1309479299000,1.037710395782745,1.0377427020744476,1.0376565564329518,1.037731933087045,30400000,1
1309479300000,1309479359000,1.0377534712853613,1.0378073206928402,1.0377534712853613,1.0377965503642665,40130000,1
1309479360000,1309479419000,1.037785780259239,1.0377965503642665,1.037710395782745,1.037731933087045,25660000,1
1309479420000,1309479479000,1.0377211643231463,1.0377965503642665,1.0377211643231463,1.0377965503642665,13730000,1
1309479480000,1309479539000,1.0377965503642665,1.0379042637107154,1.0377965503642665,1.0378504042427326,98500000,1
1309479540000,1309479599000,1.0378288620206528,1.0378934913699156,1.03777501037775,1.037785780259239,54540000,1
1309479600000,1309479659000,1.037785780259239,1.037785780259239,1.0377427020744476,1.0377427020744476,8850000,1
1309479660000,1309479719000,1.0377427020744476,1.0377642407197933,1.037731933087045,1.0377427020744476,30600000,1
1309479720000,1309479779000,1.0377427020744476,1.0378934913699156,1.0377427020744476,1.037871947359135,102600000,1
1309479780000,1309479839000,1.037871947359135,1.0378827192527245,1.0378396330199058,1.0378396330199058,35630000,1
1309479840000,1309479899000,1.0378611756891398,1.0379042637107154,1.0378611756891398,1.0379042637107154,36000000,1
1309479900000,1309479959000,1.0378934913699156,1.0379042637107154,1.0378288620206528,1.0378611756891398,24600000,1
1309479960000,1309480019000,1.0378611756891398,1.037871947359135,1.0378504042427326,1.0378504042427326,16800000,1
1309480020000,1309480079000,1.0378504042427326,1.0378504042427326,1.0378504042427326,1.0378504042427326,3900000,1
1309480080000,1309480139000,1.0378396330199058,1.0378611756891398,1.0378396330199058,1.0378611756891398,6150000,1
1309480140000,1309480199000,1.0378611756891398,1.0378611756891398,1.0378611756891398,1.0378611756891398,1950000,1
1309480200000,1309480259000,1.0378504042427326,1.0378827192527245,1.0378396330199058,1.037871947359135,41400000,1
1309480260000,1309480319000,1.0378611756891398,1.0378827192527245,1.0377211643231463,1.0377534712853613,66750000,1
1309480320000,1309480379000,1.0377211643231463,1.03777501037775,1.0377211643231463,1.0377534712853613,31950000,1
1309480380000,1309480439000,1.0377534712853613,1.0378180912449666,1.0376565564329518,1.0376673238559717,38300000,1
1309480440000,1309480499000,1.0376673238559717,1.037731933087045,1.0375811907281745,1.0376565564329518,53400000,1
1309480500000,1309480559000,1.0376457892333872,1.0376457892333872,1.0374735444246173,1.0374843080498408,59240000,1
1309480560000,1309480619000,1.0374843080498408,1.0375273647842462,1.037344398340249,1.037344398340249,54760000,1
1309480620000,1309480679000,1.037333637617867,1.0375273647842462,1.037333637617867,1.0375166002656042,84200000,1
1309480680000,1309480739000,1.0375166002656042,1.0375273647842462,1.0374412548889418,1.0375273647842462,32480000,1
1309480740000,1309480799000,1.0375166002656042,1.03753812952626,1.0374950718984084,1.0374950718984084,18900000,1
1309480800000,1309480859000,1.0374950718984084,1.0374950718984084,1.037322877118732,1.0373551592858847,82110000,1
1309480860000,1309480919000,1.0373551592858847,1.0373551592858847,1.0372368011617052,1.037322877118732,78320000,1
1309480920000,1309480979000,1.0373121168428368,1.0373659204547814,1.0373121168428368,1.037322877118732,69900000,1
1309480980000,1309481039000,1.0373013567901748,1.0373013567901748,1.0371292263015972,1.0372475598751154,105800000,1
1309481040000,1309481099000,1.0372368011617052,1.0372475598751154,1.037118470042833,1.0371399827834762,82410000,1
1309481100000,1309481159000,1.0371507394884771,1.0371937685398387,1.037118470042833,1.0371399827834762,98210000,1
1309481160000,1309481219000,1.0371292263015972,1.0371937685398387,1.0370862026051606,1.0371722535678725,64430000,1
1309481220000,1309481279000,1.0371614964166072,1.0371937685398387,1.0370862026051606,1.0371077140071767,46320000,1
1309481280000,1309481339000,1.0370969581946217,1.0371830109422808,1.0370109197249846,1.0370324280040237,68820000,1
1309481340000,1309481399000,1.0370324280040237,1.0371507394884771,1.0370324280040237,1.0370862026051606,34170000,1
1309481400000,1309481459000,1.0370862026051606,1.0370862026051606,1.0370754472387866,1.0370754472387866,3750000,1
1309481460000,1309481519000,1.0370862026051606,1.0371077140071767,1.036967905843314,1.036967905843314,50580000,1
1309481520000,1309481579000,1.036967905843314,1.036967905843314,1.0368388856055657,1.0368388856055657,53870000,1
1309481580000,1309481639000,1.0368066355624677,1.0368281353682813,1.0366776554498145,1.0366776554498145,54030000,1
1309481640000,1309481699000,1.0366776554498145,1.0366776554498145,1.036516475429377,1.0365487074237618,44430000,1
1309481700000,1309481759000,1.036516475429377,1.0365487074237618,1.036452017453852,1.036516475429377,80320000,1
1309481760000,1309481819000,1.0365057318766973,1.0366884025668406,1.036452017453852,1.0366561618842263,84250000,1
1309481820000,1309481879000,1.036666908555612,1.0368711376550124,1.036666908555612,1.036785136648281,112530000,1
1309481880000,1309481939000,1.0368173853539178,1.0372798373545216,1.0368173853539178,1.0370431824781183,103700000,1
1309481940000,1309481999000,1.0370431824781183,1.0370754472387866,1.0370324280040237,1.0370431824781183,77820000,1
1309482000000,1309482059000,1.0370431824781183,1.0370431824781183,1.0366346692098771,1.0366346692098771,99400000,1
