openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1754006400000,1754006459000,0.72156840107658,0.72156840107658,0.7214694890553078,0.7214903103851316,221730000,1
1754006460000,1754006519000,0.721479899569998,0.721479899569998,0.7213133673793243,0.7213341796987709,245850000,1
1754006520000,1754006579000,0.7213289765063152,0.7214174409880533,0.7212821511518877,0.7213029616699607,275790000,1
1754006580000,1754006639000,0.7213081644871138,0.7215319566503601,0.7213029616699607,0.7215319566503601,106950000,1
1754006640000,1754006699000,0.7215267506042786,0.7215267506042786,0.7214434640829371,0.7214538738465756,99000000,1
1754006700000,1754006759000,0.7214434640829371,0.7214955159053686,0.7214226454568409,0.721479899569998,137670000,1
1754006760000,1754006819000,0.7214851049400085,0.7215215446333227,0.7214174409880533,0.7215059271711917,153990000,1
1754006820000,1754006879000,0.7215163387374908,0.7215215446333227,0.721464283910625,0.721464283910625,111210000,1
1754006880000,1754006939000,0.7214694890553078,0.7215371627715685,0.7214694890553078,0.7215319566503601,60900000,1
1754006940000,1754006999000,0.7215319566503601,0.7215631945045747,0.7215163387374908,0.721552781585973,36750000,1
1754007000000,1754007059000,0.721552781585973,0.721552781585973,0.7214903103851316,0.7215163387374908,104850000,1
1754007060000,1754007119000,0.7215215446333227,0.7216204709295193,0.7215215446333227,0.7216204709295193,79950000,1
1754007120000,1754007179000,0.7216204709295193,0.7216413009749374,0.7215840212434336,0.7216256783281376,131250000,1
1754007180000,1754007239000,0.7216256783281376,0.7216256783281376,0.7215840212434336,0.7216152636060558,141750000,1
1754007240000,1754007299000,0.7216152636060558,0.7216256783281376,0.7215840212434336,0.7216204709295193,111750000,1
1754007300000,1754007359000,0.7216152636060558,0.7216308858019123,0.7215631945045747,0.7216256783281376,74850000,1
1754007360000,1754007419000,0.7216204709295193,0.7217194243565871,0.7216204709295193,0.7217142156049047,172890000,1
1754007420000,1754007479000,0.7217142156049047,0.7217350510627548,0.7216621322229358,0.7217350510627548,124650000,1
1754007480000,1754007539000,0.7217506784456377,0.7217506784456377,0.7216725482979354,0.7217037983270906,94200000,1
1754007540000,1754007599000,0.7217142156049047,0.7217454692428169,0.7217142156049047,0.7217350510627548,102150000,1
1754007600000,1754007659000,0.7217246331834553,0.7217663065052796,0.7216985898009555,0.7217142156049047,104550000,1
1754007660000,1754007719000,0.7217194243565871,0.7217194243565871,0.7216933813499997,0.7216985898009555,24600000,1
1754007720000,1754007779000,0.7216933813499997,0.7216933813499997,0.7216621322229358,0.7216725482979354,75450000,1
1754007780000,1754007839000,0.7216933813499997,0.7217715160088922,0.7216933813499997,0.7217246331834553,139800000,1
1754007840000,1754007899000,0.7217246331834553,0.7217298420855106,0.7216673402228508,0.7217037983270906,158250000,1
1754007900000,1754007959000,0.7216985898009555,0.7217090069284064,0.7216673402228508,0.7216725482979354,112050000,1
1754007960000,1754008019000,0.7216673402228508,0.7217663065052796,0.721636093350845,0.7217350510627548,171600000,1
1754008020000,1754008079000,0.7217298420855106,0.7217350510627548,0.7215631945045747,0.7217298420855106,158850000,1
1754008080000,1754008139000,0.7217350510627548,0.7217558877236541,0.7216881729742213,0.7217194243565871,162300000,1
1754008140000,1754008199000,0.7217142156049047,0.721828825512318,0.7217142156049047,0.7218236151813943,182790000,1
1754008200000,1754008259000,0.7218131947452,0.7218757218757218,0.7217663065052796,0.721860089077535,223950000,1
1754008260000,1754008319000,0.7218496675882281,0.7218548782952675,0.7217558877236541,0.7218340359184616,182400000,1
1754008320000,1754008379000,0.721828825512318,0.721844456956415,0.7217975646550169,0.7218131947452,145950000,1
1754008380000,1754008439000,0.7218184049256888,0.7218705108677606,0.7218079846399261,0.7218548782952675,120450000,1
1754008440000,1754008499000,0.721860089077535,0.7218757218757218,0.7218184049256888,0.721828825512318,154950000,1
1754008500000,1754008559000,0.7218236151813943,0.7218757218757218,0.7218184049256888,0.7218652999350321,66900000,1
1754008560000,1754008619000,0.7218652999350321,0.721917412647993,0.7218652999350321,0.7219122010381097,108270000,1
1754008620000,1754008679000,0.721917412647993,0.721933047929135,0.7218757218757218,0.7219278360935041,121500000,1
1754008680000,1754008739000,0.721922624333124,0.7219591082361095,0.721896566659929,0.721933047929135,119220000,1
1754008740000,1754008799000,0.721933047929135,0.7220164475346748,0.721933047929135,0.7220060215302195,131010000,1
1754008800000,1754008859000,0.7219955958268656,0.722084223903876,0.7219747453234087,0.7220790098852616,86010000,1
1754008860000,1754008919000,0.7220737959419452,0.722084223903876,0.7220529409216283,0.7220633682812004,47100000,1
1754008920000,1754008979000,0.7220685820739253,0.722136368231777,0.7220529409216283,0.7221311534600915,136320000,1
1754008980000,1754009039000,0.7221311534600915,0.7221676584435843,0.7220737959419452,0.7221624432199779,174540000,1
1754009040000,1754009099000,0.7221467980010977,0.7222250308751201,0.7221467980010977,0.722183304566365,147600000,1
1754009100000,1754009159000,0.7221780891167762,0.7221885200912846,0.722136368231777,0.7221415830787784,131760000,1
1754009160000,1754009219000,0.7221415830787784,0.7222041671180442,0.722136368231777,0.7221624432199779,130560000,1
1754009220000,1754009279000,0.7221676584435843,0.722214598845901,0.7221467980010977,0.7222041671180442,77730000,1
1754009280000,1754009339000,0.7222093829443031,0.7222093829443031,0.7221780891167762,0.7221885200912846,72060000,1
1754009340000,1754009399000,0.722183304566365,0.7222354632057143,0.7221780891167762,0.7222250308751201,91860000,1
1754009400000,1754009459000,0.7222250308751201,0.7222771955421052,0.7222250308751201,0.7222406794840313,106800000,1
1754009460000,1754009519000,0.7222354632057143,0.7222458958376968,0.7221937356915366,0.7222198148228395,142800000,1
1754009520000,1754009579000,0.7222198148228395,0.7222406794840313,0.7221937356915366,0.7222250308751201,193200000,1
1754009580000,1754009639000,0.722214598845901,0.7222250308751201,0.7221885200912846,0.722214598845901,99000000,1
1754009640000,1754009699000,0.7222198148228395,0.7222302470027444,0.7221676584435843,0.7221676584435843,121050000,1
1754009700000,1754009759000,0.7221676584435843,0.7221780891167762,0.7221207241426622,0.722136368231777,119700000,1
1754009760000,1754009819000,0.7221415830787784,0.7222250308751201,0.722136368231777,0.722214598845901,131400000,1
1754009820000,1754009879000,0.722214598845901,0.7222302470027444,0.7221780891167762,0.722214598845901,202350000,1
1754009880000,1754009939000,0.722214598845901,0.7222406794840313,0.7221989513671226,0.7222250308751201,187470000,1
1754009940000,1754009999000,0.7222198148228395,0.7222198148228395,0.7221207241426622,0.7221311534600915,162600000,1
1754010000000,1754010059000,0.7221259387637203,0.7221259387637203,0.7219903830880973,0.7220008086409057,263100000,1
1754010060000,1754010119000,0.7220060215302195,0.7220477273547782,0.721922624333124,0.7220268738402443,204150000,1
1754010120000,1754010179000,0.7220216606498195,0.7221259387637203,0.7220216606498195,0.7220998664115248,191310000,1
1754010180000,1754010239000,0.7221050807313479,0.7221259387637203,0.7220633682812004,0.7220998664115248,205800000,1
1754010240000,1754010299000,0.7220998664115248,0.7221050807313479,0.7220320871059509,0.7220320871059509,196200000,1
1754010300000,1754010359000,0.7220320871059509,0.7221207241426622,0.7220320871059509,0.7221102951264776,99600000,1
1754010360000,1754010419000,0.7221102951264776,0.7221311534600915,0.722084223903876,0.7221050807313479,56850000,1
1754010420000,1754010479000,0.7220946521670061,0.7220946521670061,0.7220112344948088,0.7220164475346748,117900000,1
1754010480000,1754010539000,0.7220268738402443,0.7220320871059509,0.7219851704245994,0.7220164475346748,100950000,1
1754010540000,1754010599000,0.7220216606498195,0.7221155095969152,0.7220216606498195,0.7220790098852616,127170000,1
1754010600000,1754010659000,0.7220946521670061,0.7221311534600915,0.7220685820739253,0.7221311534600915,97530000,1
1754010660000,1754010719000,0.7221259387637203,0.7221780891167762,0.7221102951264776,0.7221467980010977,100350000,1
1754010720000,1754010779000,0.722136368231777,0.7221572280716957,0.7220998664115248,0.7221207241426622,51510000,1
1754010780000,1754010839000,0.7221155095969152,0.7222250308751201,0.7221050807313479,0.7221937356915366,155970000,1
1754010840000,1754010899000,0.7222093829443031,0.722271978736313,0.7222041671180442,0.7222093829443031,129780000,1
1754010900000,1754010959000,0.7222198148228395,0.7222667620058792,0.722214598845901,0.7222615453508023,106050000,1
1754010960000,1754011019000,0.7222771955421052,0.7222824124232574,0.7222354632057143,0.7222406794840313,45750000,1
1754011020000,1754011079000,0.7222354632057143,0.722271978736313,0.722214598845901,0.7222302470027444,79140000,1
1754011080000,1754011139000,0.7222302470027444,0.7222667620058792,0.7221624432199779,0.7221624432199779,110250000,1
1754011140000,1754011199000,0.7221624432199779,0.7221676584435843,0.7221102951264776,0.7221624432199779,90450000,1
1754011200000,1754011259000,0.722136368231777,0.7221520129987363,0.7220633682812004,0.7220685820739253,78000000,1
1754011260000,1754011319000,0.7220790098852616,0.7221259387637203,0.7220633682812004,0.7221102951264776,39600000,1
1754011320000,1754011379000,0.7221102951264776,0.7221259387637203,0.7220685820739253,0.722084223903876,70200000,1
1754011380000,1754011439000,0.7220790098852616,0.722084223903876,0.7219643205232797,0.7219643205232797,94500000,1
1754011440000,1754011499000,0.7219643205232797,0.7220477273547782,0.7219643205232797,0.7220216606498195,76800000,1
1754011500000,1754011559000,0.7220216606498195,0.7220737959419452,0.7219643205232797,0.7219643205232797,92850000,1
1754011560000,1754011619000,0.7219695328857122,0.7219851704245994,0.7218861441173499,0.7218861441173499,80400000,1
1754011620000,1754011679000,0.7218913553510197,0.7219643205232797,0.7218757218757218,0.7219538960241999,168600000,1
1754011680000,1754011739000,0.7219538960241999,0.7219799578363704,0.721917412647993,0.7219799578363704,84900000,1
1754011740000,1754011799000,0.7219799578363704,0.7220112344948088,0.7219695328857122,0.7220008086409057,38850000,1
