openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1370206800000,1370206859000,0.96373466457215,0.9638832930108824,0.96373466457215,0.9638832930108824,3000000,1
1370206860000,1370206919000,0.9638925838104602,0.9639111659469464,0.9638647119490308,0.9639111659469464,6000000,1
1370206920000,1370206979000,0.9637996838737036,0.9638368416994372,0.9637903948649247,0.9637996838737036,6000000,1
1370206980000,1370207039000,0.9637996838737036,0.9640040873773306,0.9637996838737036,0.9639762090671603,3000000,1
1370207040000,1370207099000,0.9639762090671603,0.96411561674476,0.9639483323693849,0.9640691430389389,36000000,1
1370207100000,1370207159000,0.9638925838104602,0.9638925838104602,0.9638925838104602,0.9638925838104602,3150000,1
1370207160000,1370207219000,0.9638832930108824,0.9640319673000357,0.9638832930108824,0.9640319673000357,4800000,1
1370207220000,1370207279000,0.9640133805057214,0.9640970267247696,0.9638832930108824,0.9640970267247696,19350000,1
1370207280000,1370207339000,0.9639111659469464,0.9639111659469464,0.9639111659469464,0.9639111659469464,2850000,1
1370207400000,1370207459000,0.9639204572838649,0.9640040873773306,0.9639111659469464,0.9640040873773306,7460000,1
1370207460000,1370207519000,0.9640784374216685,0.9640784374216685,0.9640784374216685,0.9640784374216685,4500000,1
1370207520000,1370207579000,0.9638925838104602,0.9640877319836105,0.9638925838104602,0.9640877319836105,8520000,1
1370207580000,1370207639000,0.9640784374216685,0.9640784374216685,0.9640784374216685,0.9640784374216685,1500000,1
1370207640000,1370207699000,0.9640784374216685,0.9640784374216685,0.9639947944281101,0.9639947944281101,4500000,1
1370207700000,1370207759000,0.963985501658055,0.9643294535144986,0.963985501658055,0.9643294535144986,16500000,1
1370207760000,1370207819000,0.9643294535144986,0.964785335262904,0.9643294535144986,0.964645733854242,35250000,1
1370207820000,1370207879000,0.964645733854242,0.964645733854242,0.9645712962873652,0.9645712962873652,6000000,1
1370207880000,1370207939000,0.9647946434601395,0.9649808451302242,0.9647946434601395,0.9649808451302242,33320000,1
1370207940000,1370207999000,0.9649342879749888,0.9649715333397665,0.9647946434601395,0.9647946434601395,18760000,1
1370208000000,1370208059000,0.9647946434601395,0.9648877353119966,0.9647946434601395,0.9648877353119966,12850000,1
1370208060000,1370208119000,0.9648877353119966,0.9648970454852467,0.9645247786415633,0.9645247786415633,23790000,1
1370208120000,1370208179000,0.9645247786415633,0.9645247786415633,0.9645154756508068,0.9645154756508068,3750000,1
1370208180000,1370208239000,0.9644782654822874,0.9645061728395062,0.9642085775995063,0.9642736608649535,21100000,1
1370208240000,1370208299000,0.9642736608649535,0.9642736608649535,0.9642364693517438,0.9642364693517438,7500000,1
1370208300000,1370208359000,0.9645247786415633,0.964776027245275,0.9645247786415633,0.9647015695694537,41900000,1
1370208360000,1370208419000,0.9647108761504176,0.9648132603934508,0.9647015695694537,0.9648039518369866,28070000,1
1370208420000,1370208479000,0.9648504964155804,0.9648504964155804,0.9648225691295371,0.9648225691295371,9000000,1
1370208480000,1370208539000,0.9648225691295371,0.9648225691295371,0.9648132603934508,0.9648132603934508,4500000,1
