openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1464739200000,1464739259000,0.7647306236378236,0.7649880279373628,0.7647189275581759,0.7649704721397754,90810000,1
1464739260000,1464739319000,0.7649704721397754,0.7650407001652487,0.7649704721397754,0.7650289945988953,103390000,1
1464739320000,1464739379000,0.7650289945988953,0.7650407001652487,0.765011436920982,0.7650172893907402,51990000,1
1464739380000,1464739439000,0.765011436920982,0.765011436920982,0.7649236606186702,0.7649353629618297,63270000,1
1464739440000,1464739499000,0.7649353629618297,0.7649880279373628,0.7649353629618297,0.7649470656630561,39500000,1
1464739500000,1464739559000,0.7649470656630561,0.7649938800489596,0.7647481684281366,0.7648359044566989,44490000,1
1464739560000,1464739619000,0.7648359044566989,0.7648359044566989,0.7646370650170897,0.7646370650170897,50510000,1
1464739620000,1464739679000,0.7646312183633833,0.7647013841095052,0.7645727567435318,0.764683841465746,59780000,1
1464739680000,1464739739000,0.7646955364721536,0.7648125062141017,0.7646955364721536,0.7647364718118137,39220000,1
1464739740000,1464739799000,0.7647306236378236,0.7647306236378236,0.7646429117602079,0.764683841465746,61740000,1
1464739800000,1464739859000,0.764683841465746,0.7649295117454926,0.764683841465746,0.764859304131005,123130000,1
1464739860000,1464739919000,0.7648827052371518,0.7648827052371518,0.7647364718118137,0.7647598654022636,35250000,1
1464739920000,1464739979000,0.7647540168704736,0.7647540168704736,0.7645610654923009,0.7645902942908043,64110000,1
1464739980000,1464740039000,0.7645902942908043,0.7646195253241987,0.7644266417973199,0.7644266417973199,73170000,1
1464740040000,1464740099000,0.7644441726420719,0.7645435292858398,0.7644441726420719,0.7645435292858398,30110000,1
1464740100000,1464740159000,0.7645552200007646,0.7646019864359607,0.764525993883792,0.764525993883792,57590000,1
1464740160000,1464740219000,0.764525993883792,0.7645318389284321,0.764514304062629,0.764525993883792,24460000,1
1464740220000,1464740279000,0.764520148928525,0.7645376840624475,0.7644558603186252,0.7644617042909235,29660000,1
1464740280000,1464740339000,0.7644558603186252,0.7644617042909235,0.7644500164356753,0.7644500164356753,6300000,1
1464740340000,1464740399000,0.7644383289378129,0.7644617042909235,0.7644383289378129,0.7644500164356753,8380000,1
1464740400000,1464740459000,0.7644675483525724,0.7645435292858398,0.7644324853228963,0.7645435292858398,58550000,1
1464740460000,1464740519000,0.7645435292858398,0.7645552200007646,0.7644675483525724,0.7644733925035739,34950000,1
1464740520000,1464740579000,0.7644617042909235,0.7645493745986116,0.7644617042909235,0.7645493745986116,18910000,1
1464740580000,1464740639000,0.7645435292858398,0.7645435292858398,0.7645435292858398,0.7645435292858398,1200000,1
1464740640000,1464740699000,0.764525993883792,0.7645844483523204,0.7644909254927144,0.7645552200007646,47430000,1
1464740700000,1464740759000,0.7645493745986116,0.7645786025032304,0.7643214736118011,0.764368211454822,92830000,1
1464740760000,1464740819000,0.764368211454822,0.764368211454822,0.7643097900441006,0.7643273155296023,57530000,1
1464740820000,1464740879000,0.7643448418188349,0.7643565264582012,0.7642630593450266,0.7642689003699061,46430000,1
1464740880000,1464740939000,0.7642689003699061,0.7642689003699061,0.7641287404101843,0.7642046540063429,92170000,1
1464740940000,1464740999000,0.7641871341454095,0.7642630593450266,0.7641637755803824,0.764251377563108,50920000,1
1464741000000,1464741059000,0.7642280150705765,0.7642630593450266,0.7642046540063429,0.764257218409428,78420000,1
1464741060000,1464741119000,0.764257218409428,0.7643214736118011,0.764257218409428,0.7643214736118011,33080000,1
1464741120000,1464741179000,0.7643214736118011,0.7643389996331174,0.7642747414840687,0.7643039483941974,38910000,1
1464741180000,1464741239000,0.7643039483941974,0.7643039483941974,0.7642280150705765,0.764245536806065,44110000,1
1464741240000,1464741299000,0.764245536806065,0.764251377563108,0.7642338555598013,0.7642338555598013,26600000,1
1464741300000,1464741359000,0.7642338555598013,0.764245536806065,0.7641637755803824,0.7641696150877648,48310000,1
1464741360000,1464741419000,0.7642046540063429,0.7642396961382969,0.7642046540063429,0.7642396961382969,41450000,1
1464741420000,1464741479000,0.7642396961382969,0.7643214736118011,0.7642396961382969,0.7643214736118011,57150000,1
1464741480000,1464741539000,0.7643214736118011,0.7643623689118537,0.7643156317833012,0.7643565264582012,36810000,1
1464741540000,1464741599000,0.7643273155296023,0.7643506840938622,0.7642689003699061,0.7642689003699061,47370000,1
1464741600000,1464741659000,0.7642689003699061,0.7642689003699061,0.764245536806065,0.764251377563108,22240000,1
1464741660000,1464741719000,0.764245536806065,0.764251377563108,0.7641637755803824,0.7641754546843955,60950000,1
1464741720000,1464741779000,0.7641696150877648,0.7641929740097969,0.7641345793821208,0.764157936162246,109000000,1
1464741780000,1464741839000,0.764157936162246,0.764257218409428,0.7641462575937034,0.764257218409428,104630000,1
1464741840000,1464741899000,0.7642747414840687,0.7643156317833012,0.764245536806065,0.7642689003699061,43480000,1
1464741900000,1464741959000,0.7642630593450266,0.7642630593450266,0.7640995468889688,0.7641112240297697,82220000,1
1464741960000,1464742019000,0.7641229015274817,0.7641345793821208,0.7641112240297697,0.7641112240297697,17610000,1
1464742020000,1464742079000,0.7641404184432932,0.7641754546843955,0.7641170627340108,0.7641754546843955,34660000,1
1464742080000,1464742139000,0.7641696150877648,0.7641754546843955,0.7640937084524045,0.7641170627340108,37430000,1
1464742140000,1464742199000,0.7641112240297697,0.7641929740097969,0.7641112240297697,0.7641754546843955,27790000,1
1464742200000,1464742259000,0.7641754546843955,0.7643156317833012,0.7641696150877648,0.7643156317833012,49190000,1
1464742260000,1464742319000,0.7643389996331174,0.764368211454822,0.7642981068335895,0.764333157536707,64380000,1
1464742320000,1464742379000,0.7643273155296023,0.7644500164356753,0.7643156317833012,0.7643740540871081,59200000,1
1464742380000,1464742439000,0.7643740540871081,0.7644558603186252,0.7643740540871081,0.7644500164356753,46520000,1
1464742440000,1464742499000,0.7644441726420719,0.7645376840624475,0.7643740540871081,0.7644149550141799,135160000,1
1464742500000,1464742559000,0.7644266417973199,0.764525993883792,0.7644091117566121,0.764525993883792,62560000,1
1464742560000,1464742619000,0.7645318389284321,0.7645844483523204,0.764508459286102,0.764508459286102,66410000,1
1464742620000,1464742679000,0.764508459286102,0.7646019864359607,0.7644967700011468,0.7645610654923009,87820000,1
