openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1709251200000,1709251259000,0.7369522602325821,0.7370120059255766,0.7368708044418573,0.7370011423517707,273850000,1
1709251260000,1709251319000,0.7370228698196505,0.7370826269624825,0.7369576912589448,0.7370608959712251,325710000,1
1709251320000,1709251379000,0.7370663285989106,0.7370989260468648,0.7368816641735504,0.7368870941594329,136620000,1
1709251380000,1709251439000,0.7368925242253417,0.7368925242253417,0.7368002239872681,0.7368165105843693,20250000,1
1709251440000,1709251499000,0.7368219396100738,0.736843656512961,0.7367622247272138,0.7368327979015002,38200000,1
1709251500000,1709251559000,0.736843656512961,0.736843656512961,0.7367459405298676,0.7367567965814484,43850000,1
1709251560000,1709251619000,0.7367567965814484,0.7367785096444307,0.736751368515667,0.7367567965814484,21650000,1
1709251620000,1709251679000,0.736751368515667,0.7367622247272138,0.7367350847982083,0.7367622247272138,79690000,1
1709251680000,1709251739000,0.7367676529529648,0.7368056527729681,0.7367622247272138,0.7368056527729681,25490000,1
1709251740000,1709251799000,0.7368382271672254,0.7368490859387089,0.7368382271672254,0.7368382271672254,31150000,1
1709251800000,1709251859000,0.7368273687157836,0.7368327979015002,0.7368219396100738,0.7368327979015002,19800000,1
1709251860000,1709251919000,0.7368327979015002,0.7368327979015002,0.7368273687157836,0.7368273687157836,17520000,1
1709251920000,1709251979000,0.7368327979015002,0.7368327979015002,0.7368273687157836,0.7368273687157836,13100000,1
1709251980000,1709252039000,0.7368273687157836,0.7368545154444706,0.7368273687157836,0.736843656512961,25450000,1
1709252040000,1709252099000,0.736843656512961,0.7368490859387089,0.7368327979015002,0.7368490859387089,10000000,1
1709252100000,1709252159000,0.7368219396100738,0.7368273687157836,0.7367730812587031,0.7368002239872681,53000000,1
1709252160000,1709252219000,0.7368056527729681,0.7368273687157836,0.7368002239872681,0.7368002239872681,17800000,1
1709252220000,1709252279000,0.7368165105843693,0.7368382271672254,0.7368165105843693,0.7368327979015002,27000000,1
1709252280000,1709252339000,0.7368219396100738,0.7368219396100738,0.7367676529529648,0.7367730812587031,42430000,1
1709252340000,1709252399000,0.7367730812587031,0.7367839381101492,0.7367676529529648,0.7367839381101492,8950000,1
1709252400000,1709252459000,0.7367839381101492,0.7367947952815662,0.7367839381101492,0.7367947952815662,3600000,1
1709252460000,1709252519000,0.7367785096444307,0.7367839381101492,0.7367676529529648,0.7367839381101492,33790000,1
1709252520000,1709252579000,0.7367839381101492,0.7368002239872681,0.7367785096444307,0.7367785096444307,14030000,1
1709252580000,1709252639000,0.7367676529529648,0.7367676529529648,0.7367350847982083,0.7367350847982083,10330000,1
1709252640000,1709252699000,0.7367296570523446,0.7367350847982083,0.7367242293864561,0.7367296570523446,7070000,1
1709252700000,1709252759000,0.7367242293864561,0.7367242293864561,0.7367242293864561,0.7367242293864561,5240000,1
1709252760000,1709252819000,0.7367296570523446,0.7367296570523446,0.7367079468686228,0.7367188018005407,11750000,1
1709252820000,1709252879000,0.7367296570523446,0.7367459405298676,0.7367296570523446,0.7367405126240487,9450000,1
1709252880000,1709252939000,0.7367405126240487,0.7367405126240487,0.7366808109382367,0.7366970922565769,26420000,1
1709252940000,1709252999000,0.7366862379643886,0.7366916650705013,0.7366753839920439,0.7366753839920439,14950000,1
1709253000000,1709253059000,0.7366753839920439,0.7366808109382367,0.7366319713008185,0.7366373976074017,17700000,1
1709253060000,1709253119000,0.7366428239939301,0.7366482504604052,0.7366319713008185,0.7366482504604052,7200000,1
1709253120000,1709253179000,0.7366482504604052,0.7366482504604052,0.7366373976074017,0.7366428239939301,3600000,1
1709253180000,1709253239000,0.7366373976074017,0.7367025195226168,0.7366319713008185,0.7366916650705013,18000000,1
1709253240000,1709253299000,0.7366970922565769,0.7367350847982083,0.7366808109382367,0.7367350847982083,13200000,1
1709253300000,1709253359000,0.7367405126240487,0.736751368515667,0.7367188018005407,0.7367188018005407,7200000,1
1709253360000,1709253419000,0.7367079468686228,0.7367188018005407,0.7366753839920439,0.7367188018005407,64800000,1
1709253420000,1709253479000,0.7367296570523446,0.7367459405298676,0.7366808109382367,0.7366808109382367,29950000,1
1709253480000,1709253539000,0.7366808109382367,0.7366970922565769,0.7366808109382367,0.7366808109382367,12250000,1
1709253540000,1709253599000,0.7366970922565769,0.7367188018005407,0.7366645303395287,0.7367188018005407,22700000,1
1709253600000,1709253659000,0.7367133742945969,0.7367242293864561,0.7367025195226168,0.7367242293864561,18250000,1
1709253660000,1709253719000,0.7367350847982083,0.7367676529529648,0.7367350847982083,0.7367676529529648,20450000,1
1709253720000,1709253779000,0.7367567965814484,0.7368002239872681,0.7367567965814484,0.7367893666558604,10950000,1
1709253780000,1709253839000,0.7367947952815662,0.7368382271672254,0.7367947952815662,0.7368002239872681,19200000,1
1709253840000,1709253899000,0.7367947952815662,0.7368110816386678,0.7367893666558604,0.7367893666558604,10800000,1
1709253900000,1709253959000,0.7367947952815662,0.7367947952815662,0.7367350847982083,0.7367405126240487,14950000,1
1709253960000,1709254019000,0.7367350847982083,0.7367350847982083,0.7366428239939301,0.7366536770068287,53970000,1
1709254020000,1709254079000,0.7366536770068287,0.7366916650705013,0.7366536770068287,0.7366753839920439,79210000,1
1709254080000,1709254139000,0.7366862379643886,0.7366916650705013,0.7366753839920439,0.7366808109382367,45590000,1
1709254140000,1709254199000,0.7366808109382367,0.7367242293864561,0.7366753839920439,0.7367242293864561,42530000,1
1709254200000,1709254259000,0.7367188018005407,0.7367296570523446,0.7367025195226168,0.7367296570523446,35090000,1
1709254260000,1709254319000,0.7367350847982083,0.736751368515667,0.7367242293864561,0.7367296570523446,33170000,1
1709254320000,1709254379000,0.7367296570523446,0.7368056527729681,0.7367296570523446,0.7367893666558604,23980000,1
1709254380000,1709254439000,0.7367893666558604,0.7367947952815662,0.7367785096444307,0.7367947952815662,12470000,1
1709254440000,1709254499000,0.7368056527729681,0.7368056527729681,0.7367296570523446,0.7367350847982083,28010000,1
1709254500000,1709254559000,0.7367459405298676,0.7367893666558604,0.7367459405298676,0.7367785096444307,67410000,1
1709254560000,1709254619000,0.7367839381101492,0.7367893666558604,0.7367622247272138,0.7367622247272138,12350000,1
1709254620000,1709254679000,0.7367622247272138,0.7367622247272138,0.7367242293864561,0.7367242293864561,23050000,1
1709254680000,1709254739000,0.7367133742945969,0.7367133742945969,0.7366482504604052,0.7366753839920439,51110000,1
1709254740000,1709254799000,0.7366808109382367,0.7367025195226168,0.7366808109382367,0.7366862379643886,26250000,1
1709254800000,1709254859000,0.7366699571258084,0.736751368515667,0.7366536770068287,0.7366970922565769,79240000,1
