openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1438549200000,1438549259000,0.763667743438185,0.7638427400566772,0.763667743438185,0.7638427400566772,3590000,1
1438549260000,1438549319000,0.7638427400566772,0.7638602441297341,0.7638194025404633,0.7638602441297341,4480000,1
1438549320000,1438549379000,0.7638602441297341,0.7638602441297341,0.7638602441297341,0.7638602441297341,670000,1
1438549380000,1438549439000,0.7638602441297341,0.7638602441297341,0.7638602441297341,0.7638602441297341,670000,1
1438549440000,1438549499000,0.7638719139574676,0.7638719139574676,0.7638077343171178,0.7638077343171178,2450000,1
1438549500000,1438549559000,0.7638077343171178,0.7639185968343214,0.7638077343171178,0.7638719139574676,10050000,1
1438549560000,1438549619000,0.7639244325951278,0.7639302684450963,0.7639244325951278,0.7639244325951278,12500000,1
1438549620000,1438549679000,0.7639302684450963,0.7639302684450963,0.7639244325951278,0.7639244325951278,42000000,1
1438549680000,1438549739000,0.7639302684450963,0.7639302684450963,0.7639244325951278,0.7639302684450963,52000000,1
1438549740000,1438549799000,0.7639244325951278,0.7639302684450963,0.7639244325951278,0.7639244325951278,27000000,1
1438549800000,1438549859000,0.7639302684450963,0.7639302684450963,0.7639244325951278,0.7639302684450963,29000000,1
1438549860000,1438549919000,0.7639244325951278,0.7639302684450963,0.7639244325951278,0.7639244325951278,23500000,1
1438549920000,1438549979000,0.7639302684450963,0.7639711218915924,0.7639244325951278,0.7639711218915924,10810000,1
1438549980000,1438550039000,0.7639711218915924,0.7639711218915924,0.7639652854174307,0.7639652854174307,6410000,1
1438550040000,1438550099000,0.7639711218915924,0.7639711218915924,0.7639652854174307,0.7639711218915924,4840000,1
1438550100000,1438550159000,0.7639711218915924,0.7639711218915924,0.7639711218915924,0.7639711218915924,1370000,1
1438550160000,1438550219000,0.7639711218915924,0.7639711218915924,0.7639652854174307,0.7639711218915924,5810000,1
1438550220000,1438550279000,0.763976958454933,0.7640761936780336,0.763976958454933,0.7640761936780336,8700000,1
1438550280000,1438550339000,0.7640761936780336,0.7640761936780336,0.7640703555983435,0.7640703555983435,4370000,1
1438550340000,1438550399000,0.7640703555983435,0.7641404184432932,0.7640703555983435,0.7641112240297697,10440000,1
1438550400000,1438550459000,0.7641170627340108,0.7641170627340108,0.7640820318469391,0.7640878701050621,7940000,1
1438550460000,1438550519000,0.7640820318469391,0.7640820318469391,0.7640820318469391,0.7640820318469391,2400000,1
1438550520000,1438550579000,0.7640820318469391,0.7640878701050621,0.7640820318469391,0.7640820318469391,39300000,1
1438550580000,1438550639000,0.7640878701050621,0.7640878701050621,0.7640820318469391,0.7640878701050621,32400000,1
1438550640000,1438550699000,0.7640820318469391,0.7641053854147564,0.7640820318469391,0.7640820318469391,44850000,1
1438550700000,1438550759000,0.7640878701050621,0.7640878701050621,0.7640703555983435,0.7640761936780336,8920000,1
1438550760000,1438550819000,0.7640645176078669,0.7640645176078669,0.7640586797066015,0.7640586797066015,2440000,1
1438550820000,1438550879000,0.7640645176078669,0.7640645176078669,0.7640528418945454,0.7640528418945454,4780000,1
1438550880000,1438550939000,0.7640528418945454,0.7640528418945454,0.7640528418945454,0.7640528418945454,1270000,1
1438550940000,1438550999000,0.7640703555983435,0.7640703555983435,0.7640703555983435,0.7640703555983435,1070000,1
1438551000000,1438551059000,0.7640586797066015,0.7640586797066015,0.7640586797066015,0.7640586797066015,2140000,1
1438551060000,1438551119000,0.7640586797066015,0.7640645176078669,0.7640586797066015,0.7640645176078669,2140000,1
1438551120000,1438551179000,0.7640586797066015,0.7640586797066015,0.7640586797066015,0.7640586797066015,2140000,1
1438551180000,1438551239000,0.7640645176078669,0.7640645176078669,0.7640645176078669,0.7640645176078669,1070000,1
1438551240000,1438551299000,0.7640586797066015,0.7640761936780336,0.7640586797066015,0.7640761936780336,20650000,1
