openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1612137600000,1612137659000,0.7811401521661016,0.7814087236469908,0.7811157457312025,0.781372089388967,69820000,1
1612137660000,1612137719000,0.7813537735480494,0.7813781948600943,0.7812316898822684,0.7813110399249941,51600000,1
1612137720000,1612137779000,0.7812988311769485,0.7813110399249941,0.78103033521822,0.7810669374365383,72850000,1
1612137780000,1612137839000,0.7810730381397964,0.7811584579932039,0.7810608368285805,0.7811523559555056,52570000,1
1612137840000,1612137899000,0.7811828670973587,0.7812133806227833,0.7811401521661016,0.7811645601262361,28120000,1
1612137900000,1612137959000,0.7811706623546046,0.7812438965320583,0.7811584579932039,0.7812133806227833,42500000,1
1612137960000,1612138019000,0.7811889696117491,0.7811889696117491,0.7810242351820177,0.7810242351820177,81240000,1
1612138020000,1612138079000,0.7810486358985574,0.7811645601262361,0.7810486358985574,0.7811096443607789,39500000,1
1612138080000,1612138139000,0.7810852398322229,0.7811645601262361,0.7810730381397964,0.7811523559555056,35000000,1
1612138140000,1612138199000,0.7811462540131389,0.7811889696117491,0.7811218471969442,0.7811218471969442,61220000,1
1612138200000,1612138259000,0.7811157457312025,0.7812133806227833,0.7811157457312025,0.7811645601262361,53100000,1
1612138260000,1612138319000,0.7811706623546046,0.7811706623546046,0.7810730381397964,0.7810974419058777,54600000,1
1612138320000,1612138379000,0.7810730381397964,0.7812072777269993,0.7810486358985574,0.7811157457312025,76300000,1
1612138380000,1612138439000,0.7811096443607789,0.7812683109760384,0.7810425355764875,0.78125,113980000,1
1612138440000,1612138499000,0.78125,0.78125,0.7811096443607789,0.7811767646783114,80820000,1
1612138500000,1612138559000,0.7811645601262361,0.7813598787329469,0.7811584579932039,0.7813537735480494,82260000,1
1612138560000,1612138619000,0.7813598787329469,0.78157972894815,0.7813598787329469,0.7815736203271667,98600000,1
1612138620000,1612138679000,0.7815736203271667,0.7816774798718048,0.7815736203271667,0.7815919464765836,51170000,1
1612138680000,1612138739000,0.7816041643869879,0.7816408204102051,0.7815552950371238,0.78157972894815,63200000,1
1612138740000,1612138799000,0.7815675118016695,0.7816774798718048,0.7815125393686941,0.7816774798718048,72500000,1
1612138800000,1612138859000,0.7816774798718048,0.7817263645033692,0.7815858376646215,0.7815980553840381,64100000,1
1612138860000,1612138919000,0.7815919464765836,0.7816041643869879,0.7815125393686941,0.7815125393686941,61820000,1
1612138920000,1612138979000,0.7815247547966082,0.7815614033716559,0.7814453613403352,0.7815308626537663,93810000,1
1612138980000,1612139039000,0.7815430786544955,0.7816041643869879,0.7815430786544955,0.78157972894815,26500000,1
1612139040000,1612139099000,0.7815919464765836,0.7816469300816821,0.7815614033716559,0.7815980553840381,66050000,1
1612139100000,1612139159000,0.7816347108342387,0.7817385866166354,0.7816102734854348,0.7816774798718048,74250000,1
1612139160000,1612139219000,0.7816774798718048,0.7816897004565068,0.7815430786544955,0.7816102734854348,45530000,1
1612139220000,1612139279000,0.7816102734854348,0.7816774798718048,0.78157972894815,0.7816469300816821,38500000,1
1612139280000,1612139339000,0.7816469300816821,0.781824152111707,0.7816469300816821,0.7818119273227633,61000000,1
1612139340000,1612139399000,0.781799702916113,0.7818058150716525,0.7817508091120874,0.7817813670228984,44570000,1
1612139400000,1612139459000,0.781799702916113,0.7818180396694474,0.7817263645033692,0.7817324755122302,36250000,1
1612139460000,1612139519000,0.7817385866166354,0.7817446978165871,0.7816591497111769,0.7816652596691993,43070000,1
1612139520000,1612139579000,0.7816408204102051,0.7816408204102051,0.7815003243226346,0.7815675118016695,60100000,1
1612139580000,1612139639000,0.7815491867980712,0.7816102734854348,0.7815064317979338,0.7815736203271667,49100000,1
1612139640000,1612139699000,0.7816163826793809,0.7816286013537808,0.7815675118016695,0.7815736203271667,63170000,1
1612139700000,1612139759000,0.7815858376646215,0.7816041643869879,0.7815064317979338,0.7815247547966082,65750000,1
1612139760000,1612139819000,0.7815186470349182,0.7815614033716559,0.7814026176987693,0.7814026176987693,95970000,1
1612139820000,1612139879000,0.7813965118459711,0.7814636814754035,0.7812866228104441,0.7812866228104441,140250000,1
1612139880000,1612139939000,0.7812866228104441,0.7812866228104441,0.7810913408213956,0.7811584579932039,125010000,1
1612139940000,1612139999000,0.7811706623546046,0.7812744148254633,0.7811645601262361,0.7812622072219879,42500000,1
1612140000000,1612140059000,0.7812622072219879,0.7812805187702645,0.7811645601262361,0.7812744148254633,50620000,1
1612140060000,1612140119000,0.7812988311769485,0.7813171444421005,0.7812622072219879,0.7812683109760384,59500000,1
1612140120000,1612140179000,0.7812866228104441,0.7813232490545989,0.7812255867004155,0.7813232490545989,73500000,1
1612140180000,1612140239000,0.7813476684585573,0.7814209358297127,0.7813110399249941,0.7813537735480494,70570000,1
1612140240000,1612140299000,0.7813659840132521,0.7814270420642178,0.7813232490545989,0.7813781948600943,54090000,1
1612140300000,1612140359000,0.7814026176987693,0.7815980553840381,0.7814026176987693,0.7815980553840381,47500000,1
1612140360000,1612140419000,0.7815980553840381,0.7816041643869879,0.7814820024694832,0.7814820024694832,74720000,1
1612140420000,1612140479000,0.7814758953760071,0.7815980553840381,0.7814697883779812,0.7815736203271667,122000000,1
1612140480000,1612140539000,0.7815736203271667,0.7816835901163927,0.7815186470349182,0.7815430786544955,78120000,1
1612140540000,1612140599000,0.7815552950371238,0.7815675118016695,0.7814758953760071,0.7815003243226346,66080000,1
1612140600000,1612140659000,0.7815064317979338,0.7815125393686941,0.7814209358297127,0.7815125393686941,53480000,1
1612140660000,1612140719000,0.7815003243226346,0.7815003243226346,0.7813781948600943,0.7814514679565825,49000000,1
1612140720000,1612140779000,0.7814575746682713,0.7815736203271667,0.7814514679565825,0.7815125393686941,49670000,1
1612140780000,1612140839000,0.7815552950371238,0.7815675118016695,0.7814697883779812,0.7815614033716559,40700000,1
1612140840000,1612140899000,0.7815186470349182,0.7815186470349182,0.7814087236469908,0.7814270420642178,100500000,1
1612140900000,1612140959000,0.7814331483941549,0.7815064317979338,0.7813843004266359,0.7814087236469908,67500000,1
1612140960000,1612141019000,0.7813843004266359,0.7814758953760071,0.7813843004266359,0.7814209358297127,86000000,1
1612141020000,1612141079000,0.7814087236469908,0.7814575746682713,0.7813781948600943,0.7813843004266359,58500000,1
1612141080000,1612141139000,0.7813843004266359,0.7815308626537663,0.7813843004266359,0.7814820024694832,46500000,1
