openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1238544000000,1238544059000,0.7930214115781127,0.7930214115781127,0.7925500297206262,0.7928956549318109,113000000,1
1238544060000,1238544119000,0.7929585282689715,0.7929585282689715,0.7928956549318109,0.7928956549318109,30400000,1
1238544120000,1238544179000,0.7928642220019821,0.7928642220019821,0.7922988551281542,0.792361633849689,66600000,1
1238544180000,1238544239000,0.792361633849689,0.792361633849689,0.7919851106799192,0.7919851106799192,38800000,1
1238544240000,1238544299000,0.7919537499010059,0.7920164739426581,0.7917656373713381,0.7919851106799192,71200000,1
1238544300000,1238544359000,0.7917969832534938,0.7917969832534938,0.7914209963990345,0.791514959632737,98800000,1
1238544360000,1238544419000,0.791514959632737,0.791514959632737,0.791514959632737,0.791514959632737,2000000,1
1238544420000,1238544479000,0.7914836360758242,0.7918283316177054,0.7914523149980214,0.7915462856690545,82000000,1
1238544480000,1238544539000,0.7915462856690545,0.7917342939709433,0.7914523149980214,0.7915776141850708,32600000,1
1238544540000,1238544599000,0.7915776141850708,0.7915776141850708,0.7915776141850708,0.7915776141850708,7000000,1
1238544600000,1238544659000,0.7915776141850708,0.7915776141850708,0.7915776141850708,0.7915776141850708,4000000,1
1238544660000,1238544719000,0.7915776141850708,0.7915776141850708,0.7915462856690545,0.7915776141850708,6800000,1
1238544720000,1238544779000,0.7915776141850708,0.7915776141850708,0.7915776141850708,0.7915776141850708,4800000,1
1238544780000,1238544839000,0.7915776141850708,0.7915776141850708,0.7915776141850708,0.7915776141850708,44800000,1
1238544840000,1238544899000,0.7915776141850708,0.7916089451810806,0.791514959632737,0.791514959632737,38400000,1
1238544900000,1238544959000,0.791514959632737,0.791514959632737,0.7910766553279013,0.7914209963990345,108400000,1
1238544960000,1238545019000,0.7914209963990345,0.7914523149980214,0.7907326137666548,0.7907951445178126,25200000,1
1238545020000,1238545079000,0.7907951445178126,0.7907951445178126,0.7904201082875548,0.790513833992095,10800000,1
1238545080000,1238545139000,0.790513833992095,0.7908576851595555,0.7902327235370817,0.7908576851595555,147800000,1
1238545140000,1238545199000,0.7908576851595555,0.7908576851595555,0.7905450808332345,0.7905763301446755,95400000,1
1238545200000,1238545259000,0.7905763301446755,0.7905763301446755,0.7902327235370817,0.7904201082875548,147200000,1
1238545260000,1238545319000,0.7904201082875548,0.7906075819267107,0.7903576368306658,0.7905450808332345,91000000,1
1238545320000,1238545379000,0.7905763301446755,0.7905763301446755,0.790451347719548,0.7904825896209636,36200000,1
1238545380000,1238545439000,0.7904825896209636,0.7904825896209636,0.7901390644753477,0.7901390644753477,17400000,1
1238545440000,1238545499000,0.7902015013828526,0.7902015013828526,0.7887990534411359,0.7895775759968418,122000000,1
1238545500000,1238545559000,0.7896711019860227,0.7896711019860227,0.7889546351084812,0.789141414141414,144000000,1
1238545560000,1238545619000,0.7892348368256975,0.7897334649555774,0.7890168849613381,0.7895464055899886,147600000,1
1238545620000,1238545679000,0.7896399241945673,0.7897958377759349,0.7894840721588442,0.7895152376440866,67200000,1
1238545680000,1238545739000,0.7895464055899886,0.7896087488649374,0.789421748569173,0.7894840721588442,53200000,1
