openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1688256000000,1688256479999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688256480000,1688256959999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688256960000,1688257439999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688257440000,1688257919999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688257920000,1688258399999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688258400000,1688258879999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688258880000,1688259359999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688259360000,1688259839999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688259840000,1688260319999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688260320000,1688260799999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688260800000,1688261279999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688261280000,1688261759999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688261760000,1688262239999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688262240000,1688262719999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688262720000,1688263199999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688263200000,1688263679999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688263680000,1688264159999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688264160000,1688264639999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688264640000,1688265119999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688265120000,1688265599999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688265600000,1688266079999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688266080000,1688266559999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688266560000,1688267039999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
1688267040000,1688267519999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,8
