openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1467331200000,1467331679999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467331680000,1467332159999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467332160000,1467332639999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467332640000,1467333119999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467333120000,1467333599999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467333600000,1467334079999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467334080000,1467334559999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467334560000,1467335039999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467335040000,1467335519999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467335520000,1467335999999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467336000000,1467336479999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467336480000,1467336959999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467336960000,1467337439999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467337440000,1467337919999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467337920000,1467338399999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467338400000,1467338879999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467338880000,1467339359999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467339360000,1467339839999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467339840000,1467340319999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467340320000,1467340799999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467340800000,1467341279999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467341280000,1467341759999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467341760000,1467342239999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467342240000,1467342719999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467342720000,1467343199999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
1467343200000,1467343679999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,8
