openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1372636800000,1372637279999,79750.7192797942,79750.7192797942,79740.8608226855,79743.67654988286,0,8
1372637280000,1372637759999,79743.91402606857,79744.9017288259,79735.74367043773,79736.99392983374,0,8
1372637760000,1372638239999,79736.69429512975,79737.39687269427,79734.11086496084,79736.1604409383,0,8
1372638240000,1372638719999,79736.90438477088,79737.40376046527,79731.3579162477,79735.27865805541,0,8
1372638720000,1372639199999,79735.04097670926,79735.20632085243,79731.17872435489,79735.07197894435,0,8
1372639200000,1372639679999,79734.23832983435,79735.67133659846,79721.62866581156,79724.16704413944,0,8
1372639680000,1372640159999,79724.7946416,79727.6286846123,79720.04875182733,79720.04875182733,0,8
1372640160000,1372640639999,79718.858477095,79733.04629756953,79718.05798078685,79733.04629756953,0,8
1372640640000,1372641119999,79733.8869362487,79735.34410555007,79730.07248792001,79733.44939952527,0,8
1372641120000,1372641599999,79733.9110518894,79733.9420576277,79729.6795894563,79731.69906116798,0,8
1372641600000,1372642079999,79732.1780227793,79732.960162566,79729.92084472817,79729.92084472817,0,8
1372642080000,1372642559999,79730.84445397319,79732.49502072607,79723.41180596747,79728.13197079541,0,8
1372642560000,1372643039999,79726.90818290837,79728.91442709157,79725.3635832807,79726.580664972,0,8
1372643040000,1372643519999,79726.7875196535,79727.74589050651,79719.76585878366,79721.58037519587,0,8
1372643520000,1372643999999,79722.1529489149,79725.66700560875,79721.6252164896,79723.7946050461,0,8
1372644000000,1372644479999,79724.25670333105,79726.9357628765,79719.16554703537,79723.63941799657,0,8
1372644480000,1372644959999,79723.40835726052,79731.51298356328,79721.35271629512,79728.43530913729,0,8
1372644960000,1372645439999,79729.25565537902,79735.28210267107,79728.81791596867,79734.09708487718,0,8
1372645440000,1372645919999,79732.46745608613,79733.91794206177,79731.9161473307,79733.81803409768,0,8
1372645920000,1372646399999,79733.69056386671,79733.95928299632,79729.56929939344,79732.30895793195,0,8
1372646400000,1372646879999,79731.94026772454,79734.53459326355,79730.21723609438,79734.53459326355,0,8
1372646880000,1372647359999,79733.8869362487,79737.00081788229,79731.66804847431,79735.57144615073,0,8
1372647360000,1372647839999,79734.92041154801,79737.71714902733,79734.92041154801,79736.89749665592,0,8
1372647840000,1372648319999,79737.46230632726,79737.61727901331,79729.03506468539,79731.20284652748,0,8
1372648320000,1372648799999,79730.55152744241,79732.80167222099,79730.15864780001,79730.15864780001,0,8
1372648800000,1372649279999,79730.21034337168,79731.13737192361,79725.48771170949,79726.72201613398,0,8
1372649280000,1372649759999,79726.15659949761,79733.83870479284,79724.86015774569,79733.25646386447,0,8
1372649760000,1372650239999,79732.68797107824,79732.74654455566,79730.5342962028,79731.78520703464,0,8
1372650240000,1372650719999,79731.11324959308,79733.43217327831,79729.8450222699,79732.93949005475,0,8
1372650720000,1372651199999,79733.76291203505,79733.9248322294,79730.6686990844,79732.23315357884,0,8
1372651200000,1372651679999,79733.2220106762,79733.2220106762,79730.11729115025,79732.8774722646,0,8
1372651680000,1372652159999,79733.30125283178,79737.99264734355,79732.66040697016,79737.49674490948,0,8
1372652160000,1372652639999,79737.05592209987,79744.90861142967,79736.91816098659,79744.48188103786,0,8
1372652640000,1372653119999,79744.45434941952,79745.66910996608,79742.24468989429,79743.56985584745,0,8
1372653120000,1372653599999,79743.03636859432,79744.7916065213,79737.92377347604,79741.18443068057,0,8
1372653600000,1372654079999,79741.0432838002,79745.84116043606,79738.82254015183,79744.88796360415,0,8
1372654080000,1372654559999,79744.33389769803,79748.00530253678,79740.88836419917,79743.66966643104,0,8
1372654560000,1372655039999,79743.66966643104,79744.16182129335,79739.99666916723,79742.40647281088,0,8
1372655040000,1372655519999,79742.82296572377,79745.83083749133,79740.72655672011,79742.86426986057,0,8
1372655520000,1372655999999,79742.75068307381,79742.82640774168,79740.17914604991,79740.81262485406,0,8
1372656000000,1372656479999,79740.37194819498,79745.33876476565,79739.37691149916,79744.48188103786,0,8
1372656480000,1372656959999,79744.6264207906,79749.03731984255,79744.23753527622,79746.38482046561,0,8
1372656960000,1372657439999,79747.68191519887,79749.06483884616,79746.0785852236,79749.06483884616,0,8
1372657440000,1372657919999,79749.12675632734,79751.84730711293,79748.86532435434,79749.85941741292,0,8
1372657920000,1372658399999,79749.93852784025,79758.45127925872,79749.93852784025,79757.46491395393,0,8
1372658400000,1372658879999,79757.38930005499,79761.48193946073,79756.73968436774,79759.92205447676,0,8
1372658880000,1372659359999,79759.66777703186,79761.13837335445,79759.13171150528,79759.86363996012,0,8
1372659360000,1372659839999,79760.4477697718,79767.12847475392,79760.00452144873,79766.42454913212,0,8
1372659840000,1372660319999,79766.13266299997,79786.9142542499,79766.13266299997,79786.09862459192,0,8
1372660320000,1372660799999,79785.55026473611,79798.06936398915,79785.12526516449,79797.05608836602,0,8
1372660800000,1372661279999,79796.86779948912,79801.60133296509,79796.86779948912,79799.18179499605,0,8
1372661280000,1372661759999,79798.93878217095,79798.93878217095,79795.16276789569,79796.82329432746,0,8
1372661760000,1372662239999,79796.01189627276,79824.97599928113,79794.09440719143,79824.28296227148,0,8
1372662240000,1372662719999,79822.98210795663,79827.17086851857,79817.66425876293,79818.15961784626,0,8
1372662720000,1372663199999,79818.12545593864,79824.04397285529,79816.01060663085,79823.67182082124,0,8
1372663200000,1372663679999,79824.17029654403,79833.58204267394,79824.17029654403,79827.85005392638,0,8
1372663680000,1372664159999,79826.81589899643,79833.64002815267,79818.1937796372,79818.75401635785,0,8
1372664160000,1372664639999,79818.30309658391,79824.38879861674,79814.14137716655,79817.76674886238,0,8
1372664640000,1372665119999,79814.72917985094,79821.657179494,79814.68475411086,79818.79159208789,0,8
1372665120000,1372665599999,79818.7745122281,79828.90116452124,79818.7745122281,79819.85048642557,0,8
1372665600000,1372666079999,79819.71386119847,79819.71386119847,79802.38832662917,79804.44448296861,0,8
1372666080000,1372666559999,79805.80247753084,79809.06501541754,79776.40536058233,79781.69033158227,0,8
1372666560000,1372667039999,79782.03662087822,79790.29943432036,79779.19052145538,79785.47143553484,0,8
1372667040000,1372667519999,79785.61538404241,79787.82918818256,79779.22481663122,79782.56460325881,0,8
