openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1538352000000,1538352479999,89436.98069740336,89437.76270526965,89431.23321767687,89435.0077814461,0,8
1538352480000,1538352959999,89435.15142182076,89439.199925852,89433.44066149984,89437.76401074084,0,8
1538352960000,1538353439999,89437.76401074084,89440.50512432886,89436.9793918299,89438.28618554679,0,8
1538353440000,1538353919999,89438.41672498798,89439.85124118616,89435.0077814461,89437.37105621952,0,8
1538353920000,1538354399999,89437.63346277882,89438.67649340641,89436.31483282037,89437.63215729059,0,8
1538354400000,1538354879999,89437.75095602132,89441.6666077141,89436.70521762953,89441.1433043701,0,8
1538354880000,1538355359999,89441.54916046912,89441.67965732283,89438.92450720748,89440.88360002456,0,8
1538355360000,1538355839999,89440.63432971119,89443.10196259501,89439.72202568543,89441.67965732283,0,8
1538355840000,1538356319999,89441.54785549198,89442.5930876196,89440.49207318731,89442.20032281696,0,8
1538356320000,1538356799999,89441.94064592157,89443.8847966111,89441.01410556387,89442.44824923869,0,8
1538356800000,1538357279999,89442.5930876196,89442.98453220677,89436.70521762953,89437.63215729059,0,8
1538357280000,1538357759999,89437.63215729059,89438.28618554679,89435.92182134771,89437.63346277882,0,8
1538357760000,1538358239999,89437.358000987,89437.8945569986,89435.0077814461,89436.96764166119,0,8
1538358240000,1538358719999,89437.24180866679,89443.75432853079,89436.58771209957,89443.23113442937,0,8
1538358720000,1538359199999,89443.23113442937,89443.63690580308,89441.01280051692,89441.92759665339,0,8
1538359200000,1538359679999,89442.33211604854,89445.84161358062,89441.1433043701,89443.8847966111,0,8
1538359680000,1538360159999,89444.27488601797,89451.72150091722,89444.15746940268,89450.41776567479,0,8
1538360160000,1538360639999,89450.67852632143,89461.49410112434,89450.14395967753,89460.06138393075,0,8
1538360640000,1538361119999,89459.93112673401,89463.43575653427,89457.31259722267,89460.19294197725,0,8
1538361120000,1538361599999,89460.570673284,89471.11533872593,89459.93242931436,89469.69571120855,0,8
1538361600000,1538362079999,89469.8271425696,89469.8271425696,89465.79102150952,89466.03836375206,0,8
1538362080000,1538362559999,89465.7780033273,89466.44321074696,89463.70789675237,89463.82508403875,0,8
1538362560000,1538363039999,89464.47740150093,89467.6016855446,89462.78337111801,89465.14009163645,0,8
1538363040000,1538363519999,89465.14009163645,89468.39561885332,89464.75081532645,89467.22421973286,0,8
1538363520000,1538363999999,89467.34006420424,89469.81412964061,89465.7780033273,89465.7780033273,0,8
1538364000000,1538364479999,89465.7780033273,89468.65591113553,89463.1883499091,89467.60038396282,0,8
1538364480000,1538364959999,89467.74355694157,89469.30531084121,89464.75081532645,89465.6621407588,0,8
1538364960000,1538365439999,89465.77930514628,89467.6016855446,89464.996881378,89466.57208143167,0,8
1538365440000,1538365919999,89466.44321074696,89466.70355385315,89464.73779578997,89465.66083892455,0,8
1538365920000,1538366399999,89465.77930514628,89467.73184286576,89462.79639319929,89463.82508403875,0,8
1538366400000,1538366879999,89464.09851569986,89465.7780033273,89463.30424114295,89463.30424114295,0,8
1538366880000,1538367359999,89463.44877776604,89464.75081532645,89463.17402618019,89463.7091988409,0,8
1538367360000,1538367839999,89463.43445441016,89464.49042137642,89461.88610888066,89464.48911938963,0,8
1538367840000,1538368319999,89464.7364938354,89466.03966553714,89464.47740150093,89464.61931722917,0,8
1538368320000,1538368799999,89464.47740150093,89464.47740150093,89459.26678863727,89462.66747384753,0,8
1538368800000,1538369279999,89462.78337111801,89466.03966553714,89462.78337111801,89466.03966553714,0,8
1538369280000,1538369759999,89466.44321074696,89469.69701251762,89466.42889167948,89469.29229723314,0,8
1538369760000,1538370239999,89469.29229723314,89469.69701251762,89463.69617794821,89464.34589980824,0,8
1538370240000,1538370719999,89464.48911938963,89464.75081532645,89462.52292593122,89463.95529052411,0,8
1538370720000,1538371199999,89463.83940683515,89466.03966553714,89462.3927007941,89464.73779578997,0,8
1538371200000,1538371679999,89464.73779578997,89465.64912240877,89461.74285201394,89462.13224543216,0,8
1538371680000,1538372159999,89462.0033175179,89463.1883499091,89460.56937078676,89462.39400305388,0,8
1538372160000,1538372639999,89462.13354772585,89462.78337111801,89459.52731864127,89460.17861395716,0,8
1538372640000,1538373119999,89460.17861395716,89464.60629752149,89460.17861395716,89464.34720181367,0,8
1538373120000,1538373599999,89464.09851569986,89465.14009163645,89461.87308561396,89462.53725059277,0,8
1538373600000,1538374079999,89462.40572338413,89462.65314937252,89456.92171310922,89462.3927007941,0,8
