openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1625097600000,1625098079999,95865.63881528394,95865.90789962768,95862.00134759689,95862.53009156094,0,8
1625098080000,1625098559999,95862.43395837418,95866.58057881097,95861.03305565489,95865.84612069932,0,8
1625098560000,1625099039999,95865.84474782992,95870.08052590143,95865.1733921071,95868.86597717064,0,8
1625099040000,1625099519999,95868.91264052468,95872.75475782006,95868.85911489434,95870.52650959195,0,8
1625099520000,1625099999999,95870.62256501427,95872.6875334564,95869.95701920884,95870.28636699937,0,8
1625100000000,1625100479999,95870.27127212948,95872.74927013383,95869.94329614883,95871.23318148051,0,8
1625100480000,1625100959999,95871.20436671021,95872.47488198338,95869.97760376352,95871.50760370339,0,8
1625100960000,1625101439999,95871.49251067684,95874.46402551892,95870.78036834797,95872.5229004532,0,8
1625101440000,1625101919999,95872.52152850013,95874.25689868226,95871.30864834253,95873.04422899877,0,8
1625101920000,1625102399999,95873.03599770658,95875.9028213549,95872.16618631448,95875.6230336123,0,8
1625102400000,1625102879999,95875.83561815065,95876.31425969746,95873.2157127115,95874.25827039727,0,8
1625102880000,1625103359999,95874.22946434241,95875.56131467404,95872.17304632177,95872.34454497442,0,8
1625103360000,1625103839999,95872.28966572556,95872.6875334564,95870.65687029866,95871.04108144357,0,8
1625103840000,1625104319999,95871.15085334511,95872.2690859296,95868.22776532747,95871.52818506652,0,8
1625104320000,1625104799999,95871.5350455115,95873.84537568154,95870.67059237944,95873.31860152766,0,8
1625104800000,1625105279999,95873.30488308,95873.3734751301,95871.4938827711,95871.9603839077,0,8
1625105280000,1625105759999,95871.938431401,95872.13051420076,95870.44417563842,95871.14399263657,0,8
1625105760000,1625106239999,95871.21946017166,95872.74927013383,95870.11483304533,95871.89864235974,0,8
1625106240000,1625106719999,95871.96724405617,95872.34317299686,95870.47162036491,95870.96561256229,0,8
1625106720000,1625107199999,95870.96424039552,95873.38033430923,95870.3206734371,95872.30338556602,0,8
1625107200000,1625107679999,95872.55719921905,95872.81649408246,95871.30178774222,95871.36353297536,0,8
1625107680000,1625108159999,95871.4870222979,95871.99468460296,95869.15418852348,95869.15418852348,0,8
1625108160000,1625108639999,95869.21594701838,95869.46160481105,95866.01772789129,95867.61696531241,0,8
1625108640000,1625109119999,95867.74599134499,95868.85225261332,95867.27380286869,95868.73559311549,0,8
1625109120000,1625109599999,95868.83166574202,95869.13360227374,95866.77276455246,95867.8914867889,0,8
1625109600000,1625110079999,95867.89697714154,95869.25711913644,95867.21889578484,95867.7061856189,0,8
1625110080000,1625110559999,95867.88325125426,95868.433644566,95865.84612069932,95866.71099096692,0,8
1625110560000,1625111039999,95866.91690143473,95866.91690143473,95863.36091845253,95863.98570973123,0,8
1625111040000,1625111519999,95864.03926145307,95865.20634313303,95863.56689791266,95863.74541001294,0,8
1625111520000,1625111999999,95863.73030526633,95865.34501084387,95861.91894342213,95864.37017727018,0,8
1625112000000,1625112479999,95864.43196531739,95866.22914390289,95863.73854422185,95865.6745105624,0,8
1625112480000,1625112959999,95865.88730669397,95866.11382663249,95864.46629184534,95865.31068733214,0,8
1625112960000,1625113439999,95865.33677321178,95865.61273019218,95863.36778450289,95864.58986637028,0,8
1625113440000,1625113919999,95864.41686160778,95865.15142469617,95863.4158467234,95863.71794682032,0,8
1625113920000,1625114399999,95863.72343946487,95863.72343946487,95858.5810035635,95860.58664836132,0,8
1625114400000,1625114879999,95860.61274656694,95862.2691564753,95860.51796854736,95861.16354017689,0,8
1625114880000,1625115359999,95861.1965044183,95862.39275815406,95854.08744875008,95857.11772806608,0,8
1625115360000,1625115839999,95857.63299034088,95859.5151895437,95857.11085772306,95859.31599544182,0,8
1625115840000,1625116319999,95859.3709459352,95860.39434369358,95858.89698800033,95859.63882526643,0,8
1625116320000,1625116799999,95859.6594310716,95862.18675450739,95859.55640162111,95861.52064700454,0,8
1625116800000,1625117279999,95861.59618719935,95862.05628333616,95860.47676043258,95862.01508156002,0,8
1625117280000,1625117759999,95862.09748494255,95863.29225768962,95861.17040773614,95861.89010180056,0,8
1625117760000,1625118239999,95861.76100018914,95863.9033219069,95860.93004035587,95862.57815780776,0,8
1625118240000,1625118719999,95862.64682347387,95864.51434878651,95861.66485960853,95864.02003779105,0,8
1625118720000,1625119199999,95864.08869355715,95864.78895544852,95861.40390194471,95863.00387733734,0,8
1625119200000,1625119679999,95863.0450750397,95864.82328075105,95860.3462669488,95862.30349042822,0,8
1625119680000,1625120159999,95862.30898384974,95865.55094944025,95860.64845979058,95862.4600517591,0,8
1625120160000,1625120639999,95862.53009156094,95863.77287313015,95860.4904964897,95860.68966719783,0,8
1625120640000,1625121119999,95860.74461014336,95863.2853915874,95858.84203490245,95862.39962486921,0,8
1625121120000,1625121599999,95862.53695818178,95862.6660497759,95857.92152561835,95857.93526518582,0,8
1625121600000,1625122079999,95858.0025887935,95860.06329628151,95856.0939949075,95856.76733455353,0,8
1625122080000,1625122559999,95856.78794627648,95859.24730690046,95854.89836177057,95858.31309589352,0,8
1625122560000,1625123039999,95858.31996541061,95861.91207637693,95856.54060279697,95858.94507171323,0,8
1625123040000,1625123519999,95858.91622151322,95863.21673030593,95854.34172516398,95858.41613815445,0,8
1625123520000,1625123999999,95858.43537259223,95862.1180856821,95855.46183887523,95857.53681006496,0,8
