openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1556668800000,1556669279999,89653.94620551888,89655.8623499356,89651.3779962302,89652.28397221581,0,8
1556669280000,1556669759999,89652.28397221581,89655.84957685512,89652.01563809534,89654.83917450017,0,8
1556669760000,1556670239999,89654.83917450017,89655.35141399025,89653.29463276894,89654.20171265585,0,8
1556670240000,1556670719999,89654.20171265585,89656.37325977672,89653.93342999066,89653.94492796678,0,8
1556670720000,1556671199999,89653.80567381077,89653.81844950221,89652.28524998011,89653.30740911329,0,8
1556671200000,1556671679999,89653.30740911329,89653.94620551888,89652.65579473846,89653.29463276894,0,8
1556671680000,1556672159999,89653.16559077607,89654.20043513639,89652.27119456383,89653.94620551888,0,8
1556672160000,1556672639999,89653.94620551888,89659.3104849119,89653.93342999066,89658.03225948034,0,8
1556672640000,1556673119999,89657.76535662805,89657.76535662805,89653.8171719338,89656.4997059328,0,8
1556673120000,1556673599999,89656.4997059328,89657.13957559885,89654.82640011271,89655.09593622766,0,8
1556673600000,1556674079999,89654.8276775522,89655.479150424,89652.91133484805,89654.57090893667,0,8
1556674080000,1556674559999,89654.57090893667,89657.77812726171,89653.93342999066,89657.38095292084,0,8
1556674560000,1556675039999,89657.38095292084,89661.59581546171,89656.74237589502,89660.57322652222,0,8
1556675040000,1556675519999,89660.57322652222,89662.24684757122,89658.41663815238,89658.41663815238,0,8
1556675520000,1556675999999,89658.41663815238,89662.24557107914,89658.02076620286,89661.86389263987,0,8
1556676000000,1556676479999,89661.86389263987,89666.33078791566,89659.93613010869,89663.76575768592,0,8
1556676480000,1556676959999,89663.63812705918,89667.98813662468,89663.14035204954,89666.71357182655,0,8
1556676960000,1556677439999,89666.31675222713,89669.26381458863,89665.68002163815,89667.84907789028,0,8
1556677440000,1556677919999,89667.84907789028,89668.62727162648,89665.68002163815,89665.69150611601,0,8
1556677920000,1556678399999,89665.69150611601,89668.24456096333,89665.42480761567,89668.23180368898,0,8
1556678400000,1556678879999,89668.23180368898,89670.79568876699,89667.46506161713,89670.14521299476,0,8
1556678880000,1556679359999,89670.14521299476,89673.97093361588,89669.88883738942,89672.07100865083,0,8
1556679360000,1556679839999,89672.07100865083,89673.58715236452,89671.16554827782,89673.21865750215,0,8
1556679840000,1556680319999,89673.21865750215,89676.26566365096,89672.43954580513,89676.26566365096,0,8
1556680320000,1556680799999,89676.26566365096,89676.26566365096,89671.43336903941,89671.80320496621,0,8
1556680800000,1556681279999,89671.80320496621,89672.7086076064,89670.14521299476,89670.78293474676,0,8
1556681280000,1556681759999,89670.78293474676,89671.05076575562,89669.26509018517,89670.15796782835,0,8
1556681760000,1556682239999,89670.15796782835,89670.15796782835,89668.86964747105,89669.51893065435,0,8
1556682240000,1556682719999,89669.77531574325,89669.77531574325,89668.23180368898,89669.52020621832,0,8
1556682720000,1556683199999,89669.52020621832,89670.54060527177,89667.98941238393,89670.1439375105,0,8
1556683200000,1556683679999,89670.1439375105,89670.41178563399,89668.23180368898,89669.25233421267,0,8
1556683680000,1556684159999,89669.25233421267,89669.90286806521,89667.97665478407,89669.90286806521,0,8
1556684160000,1556684639999,89669.90286806521,89670.15796782835,89669.12349797825,89669.89011290621,0,8
1556684640000,1556685119999,89669.89011290621,89669.89011290621,89668.61323916083,89668.62727162648,0,8
1556685120000,1556685599999,89668.62727162648,89669.52020621832,89668.48567038818,89669.26509018517,0,8
1556685600000,1556686079999,89669.39137343505,89670.15796782835,89668.86964747105,89669.89011290621,0,8
1556686080000,1556686559999,89669.89011290621,89670.15796782835,89668.23052796064,89668.62727162648,0,8
1556686560000,1556687039999,89668.74208196934,89671.17830181007,89668.74208196934,89671.0380120607,0,8
1556687040000,1556687519999,89671.0380120607,89671.81468241409,89669.88883738942,89670.52785092621,0,8
1556687520000,1556687999999,89670.52785092621,89671.05076575562,89670.1439375105,89670.78293474676,0,8
1556688000000,1556688479999,89670.65539364982,89670.79441336569,89667.35151245235,89667.606677308,0,8
1556688480000,1556688959999,89667.606677308,89667.8618356529,89666.31675222713,89667.35151245235,0,8
1556688960000,1556689439999,89667.35151245235,89669.13752972789,89667.33875403865,89668.62727162648,0,8
1556689440000,1556689919999,89668.62599594858,89669.26509018517,89668.23052796064,89668.61451484034,0,8
