openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1398902400000,1398902879999,81848.1468403954,81849.22595527131,81846.54886728007,81847.2711939084,0,8
1398902880000,1398903359999,81846.72457315402,81848.38944225857,81845.77070415465,81846.76640743087,0,8
1398903360000,1398903839999,81846.79150791299,81848.57069268294,81845.68981634117,81848.13568614522,0,8
1398903840000,1398904319999,81848.1468403954,81848.44521196983,81845.78743948265,81846.21139178361,0,8
1398904320000,1398904799999,81846.12492928653,81846.23370456474,81842.65186578786,81844.01333883684,0,8
1398904800000,1398905279999,81843.79573878684,81846.94210948258,81843.79573878684,81846.94210948258,0,8
1398905280000,1398905759999,81846.93932058525,81847.43294330058,81845.68981634117,81846.42615023545,0,8
1398905760000,1398906239999,81846.26717364308,81847.20426236012,81842.40075420056,81844.05797415927,0,8
1398906240000,1398906719999,81844.35925737473,81847.29908192129,81842.90855111538,81847.09549763871,0,8
1398906720000,1398907199999,81846.721784196,81848.0352973338,81845.56708875402,81845.94921287606,0,8
1398907200000,1398907679999,81845.49735649936,81846.17792251857,81843.12896043222,81843.12896043222,0,8
1398907680000,1398908159999,81843.37168405917,81843.37168405917,81840.92464862199,81841.2874168787,0,8
1398908160000,1398908639999,81841.56087963433,81842.85275051769,81838.74497149304,81842.0296555322,0,8
1398908640000,1398909119999,81842.375642695,81843.22381864292,81839.86696451108,81841.35159758478,0,8
1398909120000,1398909599999,81841.29857877022,81841.82596394303,81840.97487885786,81841.42693962718,0,8
1398909600000,1398910079999,81841.97943059423,81842.90018104557,81841.0976628167,81841.36275940466,0,8
1398910080000,1398910559999,81841.67249493657,81842.86670069631,81840.99999388118,81841.69202748638,0,8
1398910560000,1398911039999,81841.68644676177,81842.8890209416,81840.36651791322,81842.38122303502,0,8
1398911040000,1398911519999,81842.3421605895,81845.22121199543,81842.30588818206,81843.99660053955,0,8
1398911520000,1398911999999,81843.57813400176,81845.19331818716,81842.41191484944,81842.41191484944,0,8
1398912000000,1398912479999,81842.41470500971,81842.82206005625,81841.23160723424,81842.4928291814,0,8
1398912480000,1398912959999,81842.17474838046,81843.31588604573,81842.17474838046,81842.39517387142,0,8
1398912960000,1398913439999,81842.24171360041,81842.24171360041,81839.67439256904,81840.71814389038,0,8
1398913440000,1398913919999,81841.17021626557,81843.39958294912,81841.17021626557,81842.8611206272,0,8
1398913920000,1398914399999,81843.03131133426,81843.38005373432,81842.63233511275,81842.80810981535,0,8
1398914400000,1398914879999,81842.80810981535,81842.90297106962,81840.98325053931,81842.3421605895,0,8
1398914880000,1398915359999,81842.61559450375,81846.10540539339,81842.61559450375,81846.02173113392,0,8
1398915360000,1398915839999,81846.13050753469,81846.88075356135,81841.80643165483,81845.20726510102,0,8
1398915840000,1398916319999,81845.36067986971,81845.44714897493,81842.58769342647,81843.11222065457,0,8
1398916320000,1398916799999,81843.9129086329,81844.64100476088,81842.35332130379,81842.6881369404,0,8
1398916800000,1398917279999,81842.47608833884,81843.37168405917,81836.77699314618,81838.51609178662,0,8
1398917280000,1398917759999,81838.5049267889,81838.67519164985,81835.41174235042,81837.26832614387,0,8
1398917760000,1398918239999,81837.34649053139,81837.4274458601,81832.84545985342,81833.48220508014,0,8
1398918240000,1398918719999,81833.33698605355,81838.74497149304,81831.78692082899,81838.32070252654,0,8
1398918720000,1398919199999,81838.35140680596,81840.58977393486,81836.80211871468,81837.4944428779,0,8
1398919200000,1398919679999,81837.57260549802,81840.0902316857,81837.18457790781,81838.70031244948,0,8
1398919680000,1398920159999,81838.56912535563,81838.79521267864,81835.82496676008,81838.24533707739,0,8
1398920160000,1398920639999,81838.24533707739,81840.21860805394,81836.1376657742,81839.85021927202,0,8
1398920640000,1398921119999,81839.85021927202,81841.84270587398,81838.13089216105,81838.13089216105,0,8
1398921120000,1398921599999,81837.89083271562,81838.98221931781,81837.01428766483,81838.45747540946,0,8
1398921600000,1398922079999,81838.9850104352,81841.16463524972,81838.27604158822,81838.28441552934,0,8
1398922080000,1398922559999,81838.53563050265,81841.2232357607,81838.53563050265,81840.29954013477,0,8
1398922560000,1398923039999,81841.00278443543,81841.18416879154,81838.9515169752,81839.84184664197,0,8
1398923040000,1398923519999,81839.96185366936,81840.98604109824,81839.27528238932,81839.89208231706,0,8
1398923520000,1398923999999,81839.86696451108,81842.97272141778,81838.86220053348,81839.99534374557,0,8
1398924000000,1398924479999,81839.85580102149,81845.40809850387,81839.81951959427,81845.12637272986,0,8
1398924480000,1398924959999,81845.05384797869,81845.70097331985,81844.06076386031,81845.6479775602,0,8
1398924960000,1398925439999,81845.17937125386,81846.03846604183,81844.02170797497,81844.02170797497,0,8
1398925440000,1398925919999,81844.07471235383,81845.57824586962,81842.7523086572,81844.55452868469,0,8
1398925920000,1398926399999,81844.62147797033,81846.10261626268,81844.47084144733,81845.20726510102,0,8
1398926400000,1398926879999,81845.08453159146,81845.57545659189,81843.57813400176,81843.80131833444,0,8
1398926880000,1398927359999,81843.78457968228,81844.29230633352,81842.96993141319,81843.85711363931,0,8
1398927360000,1398927839999,81843.9463854796,81847.06203133259,81843.9463854796,81846.08030318905,0,8
1398927840000,1398928319999,81846.62138118948,81848.43684653296,81846.3731583188,81847.02019829243,0,8
1398928320000,1398928799999,81846.65205999288,81848.50934675324,81845.7930179191,81848.50934675324,0,8
1398928800000,1398929279999,81848.39780773508,81848.72963265928,81847.19310705853,81848.50934675324,0,8
1398929280000,1398929759999,81848.21097709246,81850.13767475676,81848.07154896528,81849.44064899329,0,8
1398929760000,1398930239999,81850.0484581704,81850.89319581084,81848.52607749868,81850.20458667418,0,8
1398930240000,1398930719999,81850.0150017453,81851.21657483172,81849.33748505282,81849.5661172163,0,8
1398930720000,1398931199999,81849.37094374473,81859.24472981424,81849.37094374473,81858.77397464345,0,8
1398931200000,1398931679999,81858.3672689014,81858.3672689014,81855.46970823713,81857.14148031385,0,8
1398931680000,1398932159999,81856.58425400796,81859.11659746576,81856.02699665021,81858.18619595504,0,8
1398932160000,1398932639999,81857.4340116952,81860.57609488317,81857.4340116952,81859.80737851937,0,8
1398932640000,1398933119999,81859.64304380407,81862.84847596679,81858.42298299453,81862.08828830312,0,8
1398933120000,1398933599999,81862.16625892824,81866.80720060764,81861.73462819244,81866.4731915554,0,8
1398933600000,1398934079999,81866.09185091476,81867.93996489744,81861.45057715681,81861.45057715681,0,8
1398934080000,1398934559999,81861.25285059454,81862.30549067531,81860.47026063075,81860.47026063075,0,8
1398934560000,1398935039999,81860.45912011797,81860.92422596933,81858.25862552704,81859.65418522604,0,8
1398935040000,1398935519999,81859.94385784032,81861.28348454321,81859.5009895859,81860.077550063,0,8
1398935520000,1398935999999,81859.96614000155,81860.68749814936,81859.62633164784,81860.66243252267,0,8
1398936000000,1398936479999,81860.66243252267,81860.66243252267,81858.52048191054,81858.97453576892,0,8
1398936480000,1398936959999,81859.50656037756,81859.88536693084,81856.56196430986,81856.77092827906,0,8
1398936960000,1398937439999,81856.65390899427,81857.15819662332,81856.37528613787,81856.62047466138,0,8
1398937440000,1398937919999,81856.62047466138,81857.28078203888,81856.30005663565,81856.52295721867,0,8
1398937920000,1398938399999,81856.52295721867,81857.08297301069,81856.51738476462,81856.70127410782,0,8
1398938400000,1398938879999,81856.70684645938,81857.30864215104,81856.28333889163,81857.22506158173,0,8
1398938880000,1398939359999,81857.35043217373,81858.20848203308,81855.19941217237,81857.84632711096,0,8
1398939360000,1398939839999,81857.84632711096,81858.82968647068,81857.73210629958,81858.82968647068,0,8
1398939840000,1398940319999,81858.91325362958,81859.62633164784,81856.54803322333,81857.1693408141,0,8
1398940320000,1398940799999,81857.1693408141,81858.1834101918,81856.61211606071,81858.13605209789,0,8
1398940800000,1398941279999,81857.94661747945,81859.13331047387,81857.26127991421,81858.97453576892,0,8
1398941280000,1398941759999,81859.41464191813,81859.58733650803,81858.26141126934,81859.53719967627,0,8
1398941760000,1398942239999,81859.52605812396,81861.3753858262,81859.06924379106,81860.75712456049,0,8
1398942240000,1398942719999,81860.82675048684,81861.54526173185,81860.50646721158,81861.05512012259,0,8
1398942720000,1398943199999,81861.17208791636,81862.32776757494,81857.82682608918,81858.70433442293,0,8
1398943200000,1398943679999,81858.22519655901,81858.22519655901,81852.75805694057,81853.90356152614,0,8
1398943680000,1398944159999,81854.05962985284,81854.35503823125,81852.07793861085,81854.35503823125,0,8
1398944160000,1398944639999,81854.17389261902,81854.59191600388,81850.06797436667,81850.07633843913,0,8
1398944640000,1398945119999,81849.99827349078,81851.49534145668,81849.39046126329,81851.07161311555,0,8
1398945120000,1398945599999,81851.1775468841,81854.12372863854,81851.02979684537,81854.12372863854,0,8
1398945600000,1398946079999,81854.03454760746,81856.71799115317,81852.67722562673,81856.18303184058,0,8
1398946080000,1398946559999,81855.44741605462,81856.486736212,81854.90124205906,81854.99877531754,0,8
1398946560000,1398947039999,81855.57559542549,81858.14440942489,81855.4529891049,81856.78485905507,0,8
1398947040000,1398947519999,81857.03560970502,81859.81573444967,81850.196222709,81850.54750322408,0,8
1398947520000,1398947999999,81851.29184258632,81853.12875770022,81846.52376618891,81851.43958875339,0,8
1398948000000,1398948479999,81851.78246295635,81851.78246295635,81846.48471992186,81848.16357174734,0,8
1398948480000,1398948959999,81848.11058903685,81850.2101626471,81846.60743624775,81846.89748703175,0,8
1398948960000,1398949439999,81846.92537608686,81851.15524513135,81845.81254242212,81850.88762021878,0,8
1398949440000,1398949919999,81851.1078537416,81851.1998485871,81849.89232722895,81850.20179868657,0,8
1398949920000,1398950399999,81851.70719889448,81851.78803804952,81849.76965120767,81851.68768589708,0,8
1398950400000,1398950879999,81852.14483754692,81852.97824927438,81850.75659291031,81851.80476331034,0,8
1398950880000,1398951359999,81851.06046212727,81852.83052583886,81825.77150996451,81836.13487386197,0,8
1398951360000,1398951839999,81836.9724125707,81874.4752063977,81836.9724125707,81869.33417425568,0,8
1398951840000,1398952319999,81868.0262389827,81868.24609538307,81849.94251244026,81856.9631712742,0,8
1398952320000,1398952799999,81857.85189882449,81871.12604611827,81848.30021007365,81856.82107898191,0,8
1398952800000,1398953279999,81860.94372095181,81873.4822584136,81846.36758020599,81873.4822584136,0,8
1398953280000,1398953759999,81873.4822584136,81873.79934495573,81847.93490751454,81848.26395927108,0,8
1398953760000,1398954239999,81848.41453866712,81855.5142924531,81833.00185717411,81854.50552593684,0,8
