openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1583020800000,1583021279999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583021280000,1583021759999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583021760000,1583022239999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583022240000,1583022719999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583022720000,1583023199999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583023200000,1583023679999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583023680000,1583024159999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583024160000,1583024639999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583024640000,1583025119999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583025120000,1583025599999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583025600000,1583026079999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583026080000,1583026559999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583026560000,1583027039999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583027040000,1583027519999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583027520000,1583027999999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583028000000,1583028479999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583028480000,1583028959999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583028960000,1583029439999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583029440000,1583029919999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583029920000,1583030399999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583030400000,1583030879999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583030880000,1583031359999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583031360000,1583031839999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583031840000,1583032319999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583032320000,1583032799999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583032800000,1583033279999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583033280000,1583033759999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583033760000,1583034239999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583034240000,1583034719999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583034720000,1583035199999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583035200000,1583035679999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583035680000,1583036159999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583036160000,1583036639999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583036640000,1583037119999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583037120000,1583037599999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583037600000,1583038079999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583038080000,1583038559999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583038560000,1583039039999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583039040000,1583039519999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583039520000,1583039999999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583040000000,1583040479999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583040480000,1583040959999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583040960000,1583041439999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583041440000,1583041919999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583041920000,1583042399999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583042400000,1583042879999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583042880000,1583043359999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583043360000,1583043839999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583043840000,1583044319999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583044320000,1583044799999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583044800000,1583045279999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583045280000,1583045759999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583045760000,1583046239999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583046240000,1583046719999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
1583046720000,1583047199999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,8
