openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1601510400000,1601510879999,93458.88230166791,93461.89451687809,93441.84840587302,93461.03023490164,0,8
1601510880000,1601511359999,93461.03896539606,93466.95648684303,93460.64608560022,93462.13894671497,0,8
1601511360000,1601511839999,93462.13894671497,93465.39453153359,93455.56344898227,93459.10060862759,0,8
1601511840000,1601512319999,93459.24032258072,93462.28734762964,93448.45040813716,93453.3094947245,0,8
1601512320000,1601512799999,93453.29202022635,93453.68518904917,93441.76968021403,93444.12243515659,0,8
1601512800000,1601513279999,93444.26235853106,93448.46789109783,93441.48976174026,93446.32600091964,0,8
1601513280000,1601513759999,93446.32600091964,93454.93448959537,93445.08436881888,93450.993857654,0,8
1601513760000,1601514239999,93451.08124992118,93454.04339607451,93430.15523130582,93440.19503686749,0,8
1601514240000,1601514719999,93440.28252355859,93469.97499397864,93432.45818737462,93464.6352807828,0,8
1601514720000,1601515199999,93464.62655342757,93479.05991154887,93464.62655342757,93476.52359138717,0,8
1601515200000,1601515679999,93476.66306213057,93476.6892126784,93467.95112452525,93473.42858378404,0,8
1601515680000,1601516159999,93473.37626556371,93480.67201434875,93465.52543100934,93470.01860734614,0,8
1601516160000,1601516639999,93469.78309290188,93479.41721080228,93469.26843092346,93475.18980415737,0,8
1601516640000,1601517119999,93475.21595855812,93485.01032984367,93474.64054593917,93476.31438162473,0,8
1601517120000,1601517599999,93475.97440642545,93482.21416136023,93474.51848446029,93477.7177466523,0,8
1601517600000,1601518079999,93477.79618981696,93484.84484631168,93472.47809343059,93474.24820016917,0,8
1601518080000,1601518559999,93474.46617194184,93477.51727799143,93471.31819841288,93476.70664633895,0,8
1601518560000,1601519039999,93476.89841459923,93478.28426679377,93472.46065239656,93477.39525162152,0,8
1601519040000,1601519519999,93477.43883263886,93482.20544933323,93475.8959489688,93477.011730479,0,8
1601519520000,1601519999999,93476.95943100174,93486.46472519009,93476.95943100174,93480.99440372456,0,8
1601520000000,1601520479999,93480.90727248574,93488.93758254581,93480.84628016686,93484.65323037968,0,8
