openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1383609600000,1383610079999,81266.33148868442,81267.15016091378,81265.50092598658,81266.73048893762,0,8
1383610080000,1383610559999,81266.6595567228,81266.73935542909,81262.24599237577,81263.33700097291,0,8
1383610560000,1383611039999,81262.71315968031,81265.98271986787,81262.31695590379,81265.52457285373,0,8
1383611040000,1383611519999,81265.42111739713,81265.42111739713,81263.05021620708,81264.19730592643,0,8
1383611520000,1383611999999,81264.07905533747,81265.79355203194,81263.07091229026,81263.07091229026,0,8
1383612000000,1383612479999,81262.96151822254,81265.84971160672,81262.96151822254,81263.2187402103,0,8
1383612480000,1383612959999,81263.58830044992,81265.21420327299,81261.68713699425,81262.24894919951,0,8
1383612960000,1383613439999,81261.99465916397,81264.85357128017,81260.84140226169,81262.02422810499,0,8
1383613440000,1383613919999,81262.45888144906,81264.56978614215,81262.2578196654,81264.42493437354,0,8
1383613920000,1383614399999,81264.4308467317,81265.94725117121,81262.67176599024,81263.6858620745,0,8
1383614400000,1383614879999,81263.96375966689,81264.22391211623,81260.98926314354,81261.30863518716,0,8
1383614880000,1383615359999,81261.14599329133,81261.91777950812,81256.14716155322,81257.06429418309,0,8
1383615360000,1383615839999,81257.09979440038,81257.70919514663,81255.0612861139,81256.0968647503,0,8
1383615840000,1383616319999,81256.52290025332,81258.07008487592,81254.85711652708,81257.97838462157,0,8
1383616320000,1383616799999,81257.37195854614,81258.79774095405,81255.01394281283,81256.53769282669,0,8
1383616800000,1383617279999,81256.20929254874,81258.6380161067,81254.85711652708,81257.43408193234,0,8
1383617280000,1383617759999,81256.99625174767,81257.17671110548,81253.39821831815,81253.6882393743,0,8
1383617760000,1383618239999,81253.65272704382,81255.57613004085,81253.65272704382,81255.44594212643,0,8
1383618240000,1383618719999,81255.34830007833,81260.92420462488,81255.34830007833,81258.43096158154,0,8
1383618720000,1383619199999,81258.37771829641,81258.61731084711,81255.45185979566,81255.95189019703,0,8
1383619200000,1383619679999,81255.54358322114,81256.59686290131,81255.54358322114,81256.00810506921,0,8
1383619680000,1383620159999,81256.5465683602,81257.81568855247,81255.30391701401,81256.83649812326,0,8
1383620160000,1383620639999,81256.7654956932,81259.16450687431,81256.51402469882,81259.16450687431,0,8
1383620640000,1383621119999,81259.51647119758,81259.51647119758,81257.18262775062,81258.30376881898,0,8
