openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1362096000000,1362096479999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362096480000,1362096959999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362096960000,1362097439999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362097440000,1362097919999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362097920000,1362098399999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362098400000,1362098879999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362098880000,1362099359999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362099360000,1362099839999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362099840000,1362100319999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362100320000,1362100799999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362100800000,1362101279999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362101280000,1362101759999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362101760000,1362102239999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362102240000,1362102719999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362102720000,1362103199999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362103200000,1362103679999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362103680000,1362104159999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362104160000,1362104639999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362104640000,1362105119999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362105120000,1362105599999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362105600000,1362106079999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362106080000,1362106559999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362106560000,1362107039999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362107040000,1362107519999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362107520000,1362107999999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362108000000,1362108479999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362108480000,1362108959999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362108960000,1362109439999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362109440000,1362109919999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362109920000,1362110399999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362110400000,1362110879999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362110880000,1362111359999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362111360000,1362111839999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362111840000,1362112319999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362112320000,1362112799999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362112800000,1362113279999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362113280000,1362113759999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362113760000,1362114239999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362114240000,1362114719999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362114720000,1362115199999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362115200000,1362115679999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362115680000,1362116159999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362116160000,1362116639999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362116640000,1362117119999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362117120000,1362117599999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362117600000,1362118079999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362118080000,1362118559999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362118560000,1362119039999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362119040000,1362119519999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362119520000,1362119999999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362120000000,1362120479999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362120480000,1362120959999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362120960000,1362121439999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362121440000,1362121919999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362121920000,1362122399999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362122400000,1362122879999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362122880000,1362123359999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362123360000,1362123839999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362123840000,1362124319999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362124320000,1362124799999,79159.33613045444,79159.33613045444,79159.33613045444,79159.33613045444,0,8
1362124800000,1362125279999,79159.33613045444,79159.58424786362,79159.33613045444,79159.49302894349,0,8
1362125280000,1362125759999,79159.49302894349,79159.49302894349,79159.49302894349,79159.49302894349,0,8
1362125760000,1362126239999,79159.49302894349,79159.49302894349,79159.49302894349,79159.49302894349,0,8
1362126240000,1362126719999,79159.49302894349,79159.49302894349,79159.49302894349,79159.49302894349,0,8
1362126720000,1362127199999,79159.49302894349,79159.49302894349,79159.49302894349,79159.49302894349,0,8
1362127200000,1362127679999,79159.49302894349,79159.49302894349,79159.49302894349,79159.49302894349,0,8
1362127680000,1362128159999,79159.49302894349,79159.49302894349,79159.49302894349,79159.49302894349,0,8
1362128160000,1362128639999,79159.49302894349,79159.49302894349,79159.49302894349,79159.49302894349,0,8
1362128640000,1362129119999,79159.49302894349,79159.49302894349,79159.49302894349,79159.49302894349,0,8
1362129120000,1362129599999,79159.49302894349,79159.49302894349,79159.49302894349,79159.49302894349,0,8
1362129600000,1362130079999,79159.49302894349,79159.49302894349,79159.49302894349,79159.49302894349,0,8
1362130080000,1362130559999,79159.49302894349,79159.49302894349,79159.49302894349,79159.49302894349,0,8
1362130560000,1362131039999,79159.49302894349,79159.49302894349,79159.49302894349,79159.49302894349,0,8
1362131040000,1362131519999,79159.49302894349,79159.49302894349,79159.49302894349,79159.49302894349,0,8
