openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1346716800000,1346717279999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346717280000,1346717759999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346717760000,1346718239999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346718240000,1346718719999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346718720000,1346719199999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346719200000,1346719679999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346719680000,1346720159999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346720160000,1346720639999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346720640000,1346721119999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346721120000,1346721599999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346721600000,1346722079999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346722080000,1346722559999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346722560000,1346723039999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346723040000,1346723519999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346723520000,1346723999999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346724000000,1346724479999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346724480000,1346724959999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346724960000,1346725439999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346725440000,1346725919999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346725920000,1346726399999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346726400000,1346726879999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346726880000,1346727359999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346727360000,1346727839999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346727840000,1346728319999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346728320000,1346728799999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346728800000,1346729279999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346729280000,1346729759999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346729760000,1346730239999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346730240000,1346730719999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346730720000,1346731199999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346731200000,1346731679999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346731680000,1346732159999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346732160000,1346732639999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346732640000,1346733119999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346733120000,1346733599999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346733600000,1346734079999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346734080000,1346734559999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346734560000,1346735039999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346735040000,1346735519999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346735520000,1346735999999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346736000000,1346736479999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346736480000,1346736959999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346736960000,1346737439999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346737440000,1346737919999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346737920000,1346738399999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346738400000,1346738879999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346738880000,1346739359999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346739360000,1346739839999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346739840000,1346740319999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
1346740320000,1346740799999,79267.2894499003,79267.2894499003,79267.2894499003,79267.2894499003,0,8
