openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1590969600000,1590970079999,91601.4121564333,91612.97175796852,91600.57093666415,91606.9309058671,0,8
1590970080000,1590970559999,91607.09904851092,91615.58657771049,91606.63664943732,91613.24482332672,0,8
1590970560000,1590971039999,91613.24482332672,91636.04047233876,91612.3100686755,91630.97809653005,0,8
1590971040000,1590971519999,91630.97809653005,91643.91716893282,91625.70337297682,91638.32451506238,0,8
1590971520000,1590971999999,91638.32451506238,91638.32451506238,91622.89184696059,91624.91664497292,0,8
1590972000000,1590972479999,91624.91664497292,91629.16424108097,91615.89107050166,91622.1258838429,0,8
1590972480000,1590972959999,91621.61171130644,91639.0787632083,91620.17398656107,91635.26503647005,0,8
1590972960000,1590973439999,91635.26503647005,91639.48729053543,91620.28943194676,91627.79052467784,0,8
1590973440000,1590973919999,91627.79052467784,91635.00305130365,91620.06903505394,91632.28848101445,0,8
1590973920000,1590974399999,91632.28848101445,91643.55070499047,91629.62559967725,91638.67021919102,0,8
1590974400000,1590974879999,91638.67021919102,91653.53466241785,91628.10513288055,91650.83558165815,0,8
1590974880000,1590975359999,91650.92974790238,91668.23081740951,91648.25089523058,91658.50199576792,0,8
1590975360000,1590975839999,91658.50199576792,91671.32199462959,91652.54089958637,91663.17426541047,0,8
1590975840000,1590976319999,91663.17426541047,91667.85479824083,91655.8460865635,91660.4359739409,0,8
1590976320000,1590976799999,91659.9760346528,91661.56482615026,91649.29740746788,91659.92376748605,0,8
1590976800000,1590977279999,91659.92376748605,91666.4968335145,91655.03035081121,91656.46307325298,0,8
1590977280000,1590977759999,91656.1075262491,91662.53679122926,91656.1075262491,91659.17108999232,0,8
1590977760000,1590978239999,91659.17108999232,91662.02469237108,91655.8147133419,91659.80877875755,0,8
1590978240000,1590978719999,91659.80877875755,91669.43189503868,91658.42881087097,91661.28262504433,0,8
1590978720000,1590979199999,91661.3766929645,91661.86792217163,91654.06811541214,91658.71109252222,0,8
1590979200000,1590979679999,91658.71109252222,91674.23476348752,91657.82240111973,91670.935649729,0,8
1590979680000,1590980159999,91670.935649729,91672.4078571187,91664.74165206811,91667.61455636947,0,8
1590980160000,1590980639999,91667.61455636947,91675.51861797534,91667.31163447892,91669.66164997373,0,8
1590980640000,1590981119999,91669.66164997373,91673.46228380648,91652.63504977371,91654.22500793605,0,8
1590981120000,1590981599999,91654.06811541214,91658.05242294045,91641.25738278909,91642.76537988904,0,8
1590981600000,1590982079999,91642.76537988904,91647.56013715472,91641.21549073442,91646.92166680386,0,8
1590982080000,1590982559999,91646.98446897388,91649.64273247367,91641.2364367837,91646.11567061044,0,8
1590982560000,1590983039999,91646.11567061044,91654.3818979985,91645.39335908764,91653.03256301461,0,8
1590983040000,1590983519999,91653.03256301461,91654.46557169201,91648.9730003872,91651.46333987101,0,8
1590983520000,1590983999999,91651.46333987101,91651.7562802179,91636.28147394145,91638.68069488714,0,8
1590984000000,1590984479999,91638.68069488714,91643.1528146469,91637.91594022897,91641.56109493702,0,8
1590984480000,1590984959999,91641.56109493702,91651.04483877445,91639.8748523162,91648.25089523058,0,8
1590984960000,1590985439999,91648.25089523058,91656.97545699295,91645.58179321056,91656.66175577871,0,8
1590985440000,1590985919999,91656.66175577871,91660.11192800789,91655.24997852134,91657.40416607157,0,8
1590985920000,1590986399999,91657.40416607157,91660.2687257383,91651.95505628047,91653.01164165903,0,8
1590986400000,1590986879999,91653.01164165903,91659.49516641375,91652.75012102112,91654.83163586936,0,8
1590986880000,1590987359999,91654.83163586936,91658.84700306799,91649.10904334746,91658.2092529665,0,8
1590987360000,1590987839999,91658.2092529665,91665.5043580448,91654.66429390815,91660.35235018925,0,8
1590987840000,1590988319999,91660.35235018925,91660.35235018925,91641.99046533868,91647.20427346304,0,8
1590988320000,1590988799999,91647.20427346304,91654.85255341763,91644.12657087043,91648.46020643972,0,8
1590988800000,1590989279999,91647.99971599638,91660.61367209133,91646.89026557094,91658.54381546855,0,8
1590989280000,1590989759999,91658.54381546855,91666.14164308537,91654.29822360483,91659.54743582071,0,8
1590989760000,1590990239999,91659.54743582071,91662.54724195332,91654.53878559949,91658.21970821412,0,8
1590990240000,1590990719999,91658.21970821412,91662.21281336632,91650.45890781372,91651.88182345395,0,8
