openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1759276800000,1759277279999,101108.64907992928,101111.23357933036,101106.53824173458,101107.96962885397,0,8
1759277280000,1759277759999,101108.08016470903,101109.13466410349,101099.32128838802,101100.04199802864,0,8
1759277760000,1759278239999,101099.9403209217,101100.05541932951,101092.10807748369,101093.90332197904,0,8
1759278240000,1759278719999,101093.86018453934,101094.84904323607,101090.96588841727,101094.60204119283,0,8
1759278720000,1759279199999,101094.63378150048,101097.08683971732,101092.59894260995,101093.82884873533,0,8
1759279200000,1759279679999,101093.96192348584,101098.63510176577,101093.638797015,101097.70316297178,0,8
1759279680000,1759280159999,101097.61488665815,101100.91027841087,101096.25199675662,101096.98675988127,0,8
1759280160000,1759280639999,101096.88057652113,101097.28292819961,101091.48408230448,101092.20087970285,0,8
1759280640000,1759281119999,101092.39543594592,101094.70662105636,101089.66112581412,101092.81139914847,0,8
1759281120000,1759281599999,101092.89035694141,101093.34252074777,101090.66994003406,101092.70964849593,0,8
1759281600000,1759282079999,101092.70517144343,101095.86628553459,101092.4878284847,101094.96135186734,0,8
1759282080000,1759282559999,101095.07650759624,101100.40192667984,101093.7539679748,101095.68685150977,0,8
1759282560000,1759283039999,101095.67790006821,101100.01922244654,101094.2402759534,101099.95374235904,0,8
1759283040000,1759283519999,101099.83864278093,101100.63373827445,101098.10100691799,101098.10100691799,0,8
1759283520000,1759283999999,101098.06927761354,101099.44534199878,101096.79676816869,101097.91998581702,0,8
1759284000000,1759284479999,101097.98100453177,101098.41056574686,101094.16539827363,101096.23857035008,0,8
1759284480000,1759284959999,101096.18649199657,101097.00913554132,101091.05870123676,101092.50899317517,0,8
1759284960000,1759285439999,101092.40439032625,101096.43589602571,101091.70551753615,101096.28820727832,0,8
1759285440000,1759285919999,101096.22514392552,101097.77760736794,101091.21460855169,101091.40470634929,0,8
1759285920000,1759286399999,101091.29846370015,101092.68237914513,101090.35525628581,101090.93902138769,0,8
1759286400000,1759286879999,101091.00211808526,101092.81424815183,101089.85573147547,101091.47472004511,0,8
1759286880000,1759287359999,101091.4885599037,101092.10197204433,101089.57277847946,101091.56752814216,0,8
1759287360000,1759287839999,101091.65138033126,101092.71249752828,101087.10728805437,101087.63423336635,0,8
1759287840000,1759288319999,101087.58455346373,101087.92905000529,101083.9368857048,101087.3182324009,0,8
1759288320000,1759288799999,101087.37931584031,101087.68472744069,101082.79417030748,101083.7694585652,0,8
1759288800000,1759289279999,101083.70183513012,101085.77921382783,101082.2506726719,101085.19066700984,0,8
1759289280000,1759289759999,101084.7699060789,101085.06154864571,101083.50710967244,101084.22447906573,0,8
1759289760000,1759290239999,101084.25625232913,101084.52835768116,101081.76663341801,101082.11296018468,0,8
1759290240000,1759290719999,101082.24619093441,101085.99466625074,101081.49689767467,101084.99597054163,0,8
