openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1541030400000,1541030879999,88492.08367225213,88503.5567111551,88488.48129177165,88501.97994861801,0,8
1541030880000,1541031359999,88501.97994861801,88510.72068184851,88500.97499113754,88502.84003173125,0,8
1541031360000,1541031839999,88502.84003173125,88504.13001771517,88492.06932271316,88495.09661933889,0,8
1541031840000,1541032319999,88494.95173170963,88495.52696625594,88486.32785509375,88490.21662428704,0,8
1541032320000,1541032799999,88490.21662428704,88507.12357728547,88489.50042345798,88504.5456444194,0,8
1541032800000,1541033279999,88505.26076855716,88507.13790523857,88499.25586396529,88499.81507871322,0,8
1541033280000,1541033759999,88499.81507871322,88502.12186742769,88496.5296027317,88500.53054121307,0,8
1541033760000,1541034239999,88500.53054121307,88507.84138248677,88494.22152349021,88495.81241949437,0,8
1541034240000,1541034719999,88495.65463227933,88504.83227346124,88493.80546745745,88504.83227346124,0,8
1541034720000,1541035199999,88504.83227346124,88510.57745271914,88494.79536547724,88509.12929099747,0,8
1541035200000,1541035679999,88508.84278509594,88517.16243897419,88508.70096163735,88513.15383129462,0,8
1541035680000,1541036159999,88512.70992234115,88520.59854078846,88509.13072350636,88514.85911759321,0,8
1541036160000,1541036639999,88514.85911759321,88525.59101998704,88514.5870930938,88519.4394713911,0,8
1541036640000,1541037119999,88519.29493603327,88525.58958983417,88516.28927205161,88522.02787471484,0,8
1541037120000,1541037599999,88522.02787471484,88540.03799354848,88521.0120527867,88537.73993572571,0,8
1541037600000,1541038079999,88537.4542483762,88539.88233073155,88530.02351107668,88531.0226949344,0,8
1541038080000,1541038559999,88531.0226949344,88536.5971373541,88527.30705606235,88528.6081871188,0,8
1541038560000,1541039039999,88528.75115823008,88529.45168712967,88520.0261776296,88528.46521396344,0,8
1541039040000,1541039519999,88528.73686121093,88532.45339812746,88520.29805421483,88532.03892975098,0,8
1541039520000,1541039999999,88532.1675597062,88533.45233923642,88519.15326073431,88523.73164853505,0,8
1541040000000,1541040479999,88523.73164853505,88527.75031752304,88518.45201000327,88518.88135302265,0,8
1541040480000,1541040959999,88519.15182966043,88527.75031752304,88517.43582474752,88522.7446109131,0,8
1541040960000,1541041439999,88523.02928828246,88527.31992522038,88518.72249825389,88519.58257364767,0,8
1541041440000,1541041919999,88519.58257364767,88527.02107049886,88519.58257364767,88526.3046407554,0,8
1541041920000,1541042399999,88526.3046407554,88529.1800592998,88523.74595271195,88526.30607080601,0,8
1541042400000,1541042879999,88526.30607080601,88530.02208155757,88523.17376967616,88529.30872603368,0,8
1541042880000,1541043359999,88529.30872603368,88529.46598312687,88520.87040181311,88520.88471008337,0,8
1541043360000,1541043839999,88520.88471008337,88527.87900265411,88518.87992190984,88526.59207681788,0,8
1541043840000,1541044319999,88526.59207681788,88538.16845144729,88526.59207681788,88534.16682817208,0,8
1541044320000,1541044799999,88534.16682817208,88537.02570204815,88531.6101512836,88532.31047993813,0,8
1541044800000,1541045279999,88532.30905074591,88535.88282204643,88525.31928726904,88526.59207681788,0,8
1541045280000,1541045759999,88526.59207681788,88527.30562615486,88521.01348359439,88521.29964101531,0,8
1541045760000,1541046239999,88521.29964101531,88522.02930537717,88517.86378013917,88520.29805421483,0,8
1541046240000,1541046719999,88520.16927149058,88520.16927149058,88511.27925585219,88515.86124927127,0,8
1541046720000,1541047199999,88515.86124927127,88517.3070051572,88512.71135433718,88516.57699613197,0,8
1541047200000,1541047679999,88516.57699613197,88520.16927149058,88511.4367967251,88518.72249825389,0,8
1541047680000,1541048159999,88518.72249825389,88519.86877201751,88506.98029662545,88507.71100652908,0,8
