openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1669852800000,1669853279999,93965.11758656059,93971.34329326983,93962.91085407486,93964.07322684098,0,8
1669853280000,1669853759999,93964.23096701867,93965.37658417509,93958.0855627446,93958.98269498722,0,8
1669853760000,1669854239999,93958.85809809968,93965.32677746248,93958.35138809618,93964.38040278657,0,8
1669854240000,1669854719999,93964.3621385347,93967.54293610668,93956.69817201393,93957.31296770381,0,8
1669854720000,1669855199999,93957.49407598347,93960.55912685241,93955.20256523142,93956.49877069975,0,8
1669855200000,1669855679999,93956.84772039029,93957.9925222021,93953.10833987563,93957.56219843241,0,8
1669855680000,1669856159999,93957.51899888446,93957.51899888446,93953.01691528605,93956.73140517973,0,8
1669856160000,1669856639999,93956.7563299816,93959.06575871646,93954.1970593797,93955.6595799251,0,8
1669856640000,1669857119999,93955.54325089375,93961.38295864568,93955.4103017723,93957.69511894784,0,8
1669857120000,1669857599999,93957.92772559864,93958.64212648365,93950.14076966044,93950.95548447454,0,8
1669857600000,1669858079999,93950.9371956866,93953.3410532412,93948.54440126212,93952.02781401757,0,8
1669858080000,1669858559999,93952.1441839506,93961.05908125866,93951.73688326024,93953.92946145005,0,8
1669858560000,1669859039999,93954.08071333363,93954.73721971936,93943.88687064553,93946.84798056434,0,8
1669859040000,1669859519999,93946.67998599207,93950.23222054874,93945.20949719411,93947.12242107165,0,8
1669859520000,1669859999999,93947.21389956705,93949.59204676711,93943.47091418979,93944.69377683123,0,8
1669860000000,1669860479999,93944.85182299468,93947.84590994487,93943.1131777992,93946.01629666761,0,8
1669860480000,1669860959999,93946.2741260734,93947.75443723085,93938.11184789045,93939.03574275888,0,8
1669860960000,1669861439999,93938.95917093278,93942.52080475177,93938.14514288183,93939.40194773265,0,8
1669861440000,1669861919999,93939.4502192061,93941.5972318252,93936.72168306296,93938.05358138878,0,8
1669861920000,1669862399999,93938.21173253201,93940.27579178318,93931.78378720235,93932.54170027324,0,8
1669862400000,1669862879999,93932.52337777767,93935.28969448377,93929.71797422554,93934.38210718658,0,8
1669862880000,1669863359999,93934.42207606747,93936.44695696485,93933.09968746867,93935.01492904185,0,8
1669863360000,1669863839999,93935.0565606547,93938.85929375674,93933.5244031216,93938.4614397711,0,8
1669863840000,1669864319999,93938.46809854546,93939.20053665663,93928.60992289014,93928.60992289014,0,8
1669864320000,1669864799999,93928.73489722873,93931.12577212874,93926.23511365532,93930.16782468783,0,8
1669864800000,1669865279999,93930.2761189991,93939.6016902479,93928.91819010017,93936.73833288693,0,8
1669865280000,1669865759999,93936.76164259393,93945.17622571523,93934.13229806155,93944.70209511262,0,8
1669865760000,1669866239999,93944.75200465573,93944.92668609502,93942.18965958351,93944.01997305726,0,8
1669866240000,1669866719999,93943.83529298472,93944.2778539386,93941.02474019754,93943.17141482791,0,8
1669866720000,1669867199999,93943.50419134296,93947.01430904365,93942.91350541166,93944.78527754609,0,8
1669867200000,1669867679999,93944.79193211088,93944.84350483783,93941.68210424783,93942.71382903714,0,8
1669867680000,1669868159999,93942.74544472877,93947.1124415488,93942.54742901264,93946.67333268357,0,8
1669868160000,1669868639999,93946.66335271255,93947.0874926981,93944.81023214122,93945.58379370387,0,8
1669868640000,1669869119999,93945.54054237866,93951.75350810295,93945.20117933476,93950.92223210796,0,8
1669869120000,1669869599999,93950.96379754892,93956.48215374409,93950.15739715689,93955.4352298672,0,8
1669869600000,1669870079999,93955.57648789794,93959.5392087988,93954.3881963739,93956.32262956482,0,8
1669870080000,1669870559999,93956.23289609567,93956.49046222538,93952.03612620055,93952.9487618664,0,8
1669870560000,1669871039999,93952.85068661807,93953.84801718054,93949.36756054124,93949.95786537483,0,8
1669871040000,1669871519999,93949.96451649838,93959.81330123308,93949.60867517597,93957.21327367309,0,8
