openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1485907200000,1485907679999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485907680000,1485908159999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485908160000,1485908639999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485908640000,1485909119999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485909120000,1485909599999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485909600000,1485910079999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485910080000,1485910559999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485910560000,1485911039999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485911040000,1485911519999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485911520000,1485911999999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485912000000,1485912479999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485912480000,1485912959999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485912960000,1485913439999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485913440000,1485913919999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485913920000,1485914399999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485914400000,1485914879999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485914880000,1485915359999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485915360000,1485915839999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485915840000,1485916319999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485916320000,1485916799999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485916800000,1485917279999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485917280000,1485917759999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485917760000,1485918239999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485918240000,1485918719999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485918720000,1485919199999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485919200000,1485919679999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485919680000,1485920159999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485920160000,1485920639999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485920640000,1485921119999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485921120000,1485921599999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485921600000,1485922079999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485922080000,1485922559999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485922560000,1485923039999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485923040000,1485923519999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485923520000,1485923999999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485924000000,1485924479999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485924480000,1485924959999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
1485924960000,1485925439999,85447.30145273908,85447.30145273908,85447.30145273908,85447.30145273908,0,8
