openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1754006400000,1754006879999,100504.6388675252,100507.53055266016,100498.95362132389,100502.6625455653,0,8
1754006880000,1754007359999,100502.63405051825,100503.65593576532,100495.78165691807,100496.19899856074,0,8
1754007360000,1754007839999,100496.13160295298,100500.88317633425,100490.67753362344,100493.32348095046,0,8
1754007840000,1754008319999,100492.99634114007,100494.08143616396,100476.5702831936,100488.65521557751,0,8
1754008320000,1754008799999,100488.72741738302,100492.12722950321,100486.15204146487,100491.83938174821,0,8
1754008800000,1754009279999,100491.88260266048,100501.72691575158,100490.34598449555,100493.9997664425,0,8
1754009280000,1754009759999,100494.01921167478,100494.73088115986,100488.23193821954,100492.36277442981,0,8
1754009760000,1754010239999,100492.44402533768,100500.77824368126,100491.86790757126,100499.16481950495,0,8
1754010240000,1754010719999,100499.15574973609,100505.92900768157,100496.58305845098,100501.97648316447,0,8
1754010720000,1754011199999,100502.05377007944,100509.89895351804,100500.7341975482,100508.46046174529,0,8
1754011200000,1754011679999,100508.55150620059,100513.61374040524,100507.65094947511,100512.80852695178,0,8
1754011680000,1754012159999,100512.86071468414,100515.80262719946,100511.63876019338,100514.29339878229,0,8
1754012160000,1754012639999,100514.35161610198,100518.36563755083,100514.07777612745,100516.63217460939,0,8
1754012640000,1754013119999,100516.44031555139,100517.31637008858,100511.03527612308,100514.04456982548,0,8
1754013120000,1754013599999,100514.1312509794,100517.24523663323,100512.74598757488,100515.78882957135,0,8
1754013600000,1754014079999,100515.86083573353,100518.47167899941,100512.64074801642,100517.22152536901,0,8
1754014080000,1754014559999,100517.14004441428,100519.20402399494,100515.1799902767,100518.67686169888,0,8
1754014560000,1754015039999,100518.74884706853,100519.07083516358,100514.68150784513,100516.29156835524,0,8
1754015040000,1754015519999,100516.60285705901,100521.58431355377,100515.15627411501,100516.87145434378,0,8
1754015520000,1754015999999,100517.00165460473,100519.44841442112,100513.14407637775,100518.38503546083,0,8
1754016000000,1754016479999,100518.36089583379,100521.33523501507,100518.17424282167,100520.75043627842,0,8
1754016480000,1754016959999,100520.78879184925,100522.98644962892,100519.72641743282,100521.17664890675,0,8
1754016960000,1754017439999,100521.2055221083,100522.05315044407,100518.99367965694,100519.32384932408,0,8
1754017440000,1754017919999,100519.30488425972,100523.09158036656,100517.59443237726,100520.89006708768,0,8
1754017920000,1754018399999,100520.98013654437,100521.78598505717,100519.55789249859,100521.64593583354,0,8
1754018400000,1754018879999,100521.6704984546,100522.70465933158,100519.46781023085,100521.16285869152,0,8
1754018880000,1754019359999,100521.12881401625,100524.26517798874,100517.68065167156,100517.77678530819,0,8
1754019360000,1754019839999,100517.82463623573,100518.47167899941,100513.04358525,100514.37015932525,0,8
1754019840000,1754020319999,100514.42363261369,100516.70417469925,100510.55125471784,100511.26519965238,0,8
1754020320000,1754020799999,100511.25570947997,100512.90513873761,100507.19956183132,100508.0009119146,0,8
1754020800000,1754021279999,100508.04880964337,100512.52127389664,100504.5525357117,100511.86996388336,0,8
1754021280000,1754021759999,100511.72977571677,100515.31452452947,100510.20569569163,100514.7103998063,0,8
1754021760000,1754022239999,100514.81087418551,100515.37144232233,100511.40927661813,100512.9853603148,0,8
1754022240000,1754022719999,100512.94223051459,100513.9436564908,100511.88376691965,100511.96917278296,0,8
1754022720000,1754023199999,100511.89800128086,100513.12509958977,100510.15306268219,100512.8611459866,0,8
1754023200000,1754023679999,100513.71422580363,100514.97904792607,100512.64980556295,100513.42613620809,0,8
1754023680000,1754024159999,100513.49341535942,100514.24208101202,100508.86864510545,100512.3435696773,0,8
1754024160000,1754024639999,100512.65498130016,100516.28251410664,100511.08747311044,100513.91993739681,0,8
1754024640000,1754025119999,100513.69050616545,100516.82920356367,100512.09900555169,100512.09900555169,0,8
1754025120000,1754025599999,100512.08477147658,100513.51239144849,100511.26519965238,100512.7848051652,0,8
1754025600000,1754026079999,100512.74641888225,100513.80479117739,100510.12415755098,100510.23460058717,0,8
1754026080000,1754026559999,100510.27256509915,100512.56828734877,100508.08246736958,100510.26825095732,0,8
1754026560000,1754027039999,100510.21044127725,100511.69181673662,100507.01313192603,100507.60693360335,0,8
1754027040000,1754027519999,100507.62678392245,100507.79421548091,100501.95748517213,100505.966988543,0,8
1754027520000,1754027999999,100505.90526956989,100507.46927487156,100502.37975021484,100503.0325420616,0,8
1754028000000,1754028479999,100503.11413804624,100504.5473557792,100500.10112090867,100501.8374515679,0,8
1754028480000,1754028959999,100501.97648316447,100504.23223817168,100495.45027697658,100497.7399011357,0,8
1754028960000,1754029439999,100497.86905487826,100499.3531233242,100494.84019809302,100498.80504569769,0,8
1754029440000,1754029919999,100498.75235264881,100499.15531784212,100487.13669515999,100489.87522636716,0,8
1754029920000,1754030399999,100489.94223186115,100494.38520710428,100487.67460291172,100489.96125269377,0,8
1754030400000,1754030879999,100490.15318816196,100494.47551560438,100488.39580359182,100493.98550658146,0,8
1754030880000,1754031359999,100494.05248454008,100497.37057270024,100488.34305566478,100489.2942050647,0,8
1754031360000,1754031839999,100489.20774067572,100496.81331450718,100483.17673447951,100486.79551519924,0,8
1754031840000,1754032319999,100486.74708313332,100489.03437732357,100474.16106863115,100477.33556896567,0,8
1754032320000,1754032799999,100477.26847894654,100481.7681397304,100464.65015232352,100465.49782097954,0,8
