openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1698796800000,1698797279999,95730.38470247564,95735.29581936024,95729.74454923945,95731.10830461752,0,8
1698797280000,1698797759999,95731.10830461752,95737.19423084751,95729.06260180048,95736.34590102416,0,8
1698797760000,1698798239999,95736.5127912658,95738.01467811828,95733.77961288366,95733.78656848412,0,8
1698798240000,1698798719999,95733.76431054564,95735.03154303122,95729.92546626471,95730.4960292902,0,8
1698798720000,1698799199999,95730.45984821141,95730.45984821141,95725.2971363772,95726.93991671977,0,8
1698799200000,1698799679999,95727.44105022123,95730.9204514013,95723.54964583182,95730.09942185621,0,8
1698799680000,1698800159999,95730.1411707479,95732.17969624286,95725.6800118472,95726.73110368199,0,8
1698800160000,1698800639999,95726.82855030891,95731.00394215528,95726.6893405512,95727.78904482233,0,8
1698800640000,1698801119999,95727.75285394804,95729.80717473397,95726.42483667239,95727.28096863808,0,8
1698801120000,1698801599999,95727.2934968544,95729.75150764709,95721.49543184486,95725.39459697857,0,8
1698801600000,1698802079999,95725.429404106,95728.49195698072,95722.38680363809,95726.71718265777,0,8
1698802080000,1698802559999,95726.73667208625,95730.64910163658,95725.65216685277,95730.57952358777,0,8
1698802560000,1698803039999,95730.72563693109,95732.85447490876,95728.42932324902,95729.75150764709,0,8
1698803040000,1698803519999,95729.70836544162,95730.65605941482,95726.27866047468,95726.3413076782,0,8
1698803520000,1698803999999,95726.48052228091,95726.75894567229,95720.53433261403,95725.61039921574,0,8
1698804000000,1698804479999,95725.36675118939,95727.17517418542,95724.17627118505,95726.68238001244,0,8
1698804480000,1698804959999,95726.97471846883,95730.78825628186,95723.77941302056,95727.64288856486,0,8
1698804960000,1698805439999,95727.6345367142,95730.92740899074,95726.77286663836,95729.25048991994,0,8
1698805440000,1698805919999,95729.13219040449,95738.57087527058,95729.13219040449,95736.45716149473,0,8
1698805920000,1698806399999,95736.49888385205,95741.03167642391,95736.40848519118,95739.97513542278,0,8
1698806400000,1698806879999,95739.59975845563,95742.18540290264,95738.61258880993,95741.53905446529,0,8
1698806880000,1698807359999,95741.30274460773,95742.88730388707,95738.51525694742,95742.29659842196,0,8
1698807360000,1698807839999,95742.0394569071,95744.70089910206,95741.87265887539,95743.47102559819,0,8
1698807840000,1698808319999,95743.49048240176,95744.55498981482,95742.33829642294,95742.55373332482,0,8
1698808320000,1698808799999,95742.57458181094,95744.61752262717,95741.37919840802,95743.8393086709,0,8
1698808800000,1698809279999,95743.80317583743,95746.36133577708,95743.72813030459,95745.36093832667,0,8
1698809280000,1698809759999,95745.1594572882,95746.46553808963,95743.98522840087,95744.6453148627,0,8
1698809760000,1698810239999,95744.70089910206,95745.5276781852,95742.11590507519,95744.09501422264,0,8
1698810240000,1698810719999,95744.20757818084,95744.70089910206,95742.42864149525,95742.58848077754,0,8
1698810720000,1698811199999,95742.74136813522,95744.55498981482,95741.86570889705,95741.86570889705,0,8
1698811200000,1698811679999,95742.01860730529,95744.2145265318,95740.8370588374,95742.97764399953,0,8
1698811680000,1698812159999,95743.03184767526,95743.30425144326,95739.55804903392,95741.64330703898,0,8
1698812160000,1698812639999,95741.66415742329,95742.93594866442,95741.18458758482,95741.9630081546,0,8
1698812640000,1698813119999,95742.0047075466,95742.74831750504,95739.07142625914,95739.27998177652,0,8
1698813120000,1698813599999,95739.22297703373,95744.90933724793,95738.95324286853,95744.8398583487,0,8
1698813600000,1698814079999,95745.04134582654,95746.43775091245,95744.12419759271,95745.11777104925,0,8
1698814080000,1698814559999,95745.06774733315,95745.24282924473,95741.9630081546,95743.30425144326,0,8
1698814560000,1698815039999,95743.30425144326,95745.36788587629,95739.98903800282,95741.9213085887,0,8
1698815040000,1698815519999,95741.86431890079,95741.86431890079,95738.04944134662,95741.16373620056,0,8
1698815520000,1698815999999,95741.28189346984,95742.93594866442,95739.82220576674,95741.59465597317,0,8
1698816000000,1698816479999,95741.67110754173,95744.37433727142,95739.8500113327,95740.03769688072,0,8
1698816480000,1698816959999,95740.02935537562,95741.01082472081,95737.03430531998,95737.68094497727,0,8
1698816960000,1698817439999,95737.73656794088,95739.4051129992,95730.80078010494,95735.11499946858,0,8
1698817440000,1698817919999,95735.1497727786,95735.65744933505,95731.51182922412,95732.27013313935,0,8
1698817920000,1698818399999,95732.28961174845,95733.49442909939,95731.60227216074,95731.91533754818,0,8
